Prey,Predator,PreyMass,PredatorMass
Clione limacina,Metridia longa,0.01714278,0.000643142
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
Philine,Glycera capitata,0.005047659,0.03457514
Priapulus caudatus,Glycera capitata,0.05070428,0.03457514
Laminaria digitata,Boreotrophon truncatus,0.07287438,0.04064002
Saccorhiza dermatodea,Boreotrophon truncatus,0.02035868,0.04064002
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Pseudocalanus,Lebbeus polaris,0.0927718,0.05070428
Bradyidius similis,Beroe cucumis,9.39e-05,0.0927718
Priapulus caudatus,Harmothoe imbricata,0.05070428,0.217374
POM,Ophiura robusta,-999,0.3281467
Lebbeus polaris,Eumicrotremus derjugini,0.05070428,23
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Thysanoessa longicaudata,Artediellus europeus,0.01182719,78.15
Pandalus borealis,Anarhichas lupus,0.07008626,429.24
Boreogadus saida,Reinhardtius hippoglossoides,1089.78,7000
Sebastes mentella,Phoca vitulina,2000,135000
Nuculana minuta,Erignathus barbatus,0.02163979,275000
Mya truncata,Odobenus rosmarus,0.3473111,2000000
