Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Nemertea,0.000228,0.0003
Ellisolandia elongata,Insecta,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Nematoda,Insecta,0.01,0.0006
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Copepoda,Turbellaria,0.001,0.0008
Insecta,Turbellaria,0.0006,0.0008
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Zooplankton,Cardiidae,0.001,0.005
Lysianassidae,Palaemon longirostris,0.0075,0.102
Cardiidae,Leptochiton algesirensis,0.005,0.113
Zooplankton,Sagartia elegans,0.001,0.15
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Lepidochitona cinerea,0.000228,0.162
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.2
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Copepoda,Gobius niger,0.001,0.2
Lysianassidae,Gobius niger,0.0075,0.2
Stenothoidae,Gobius niger,0.0006,0.2
Copepoda,Pirimela denticulata,0.001,0.265
Actinia fragacea,Gobius paganellus,0.935,0.285
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.403
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Zooplankton,Asterina gibbosa,0.001,0.552
Ulva lactuca,Patella vulgata,0.000228,0.635
PhytoP,Patella vulgata,0.0001,0.635
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Lipophrys trigloides,Coryphoblennius galerita,2.51,0.6575
Codium sp.,Ophiuroidea,0.000228,0.778
Codium sp.,Actinia fragacea,0.000228,0.935
Colpomenia peregrina,Actinia fragacea,0.000228,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Cystoseira sp.,Palaemon elegans,0.000228,1.62
Palaemon longirostris,Palaemon elegans,0.102,1.62
Patella ulyssiponensis,Palaemon elegans,5.215,1.62
Aplysia punctata,Palaemon elegans,11.19,1.62
Oligochaeta,Palaemon elegans,0.0004,1.62
Ellisolandia elongata,Paracentrotus lividus,0.000228,2.48
Fucus vesiculosus,Paracentrotus lividus,0.000228,2.48
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,2.51
Aulactinia verrucosa,Lipophrys trigloides,0.2,2.51
Gobius niger,Lipophrys pholis,0.2,4.58
Patella depressa,Lipophrys pholis,3.14,4.58
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Nematoda,Lipophrys pholis,0.01,4.58
Codium sp.,Patella ulyssiponensis,0.000228,5.215
Colpomenia peregrina,Patella ulyssiponensis,0.000228,5.215
Chthamalus sp.,Patella ulyssiponensis,0.01,5.215
Codium sp.,Aplysia punctata,0.000228,11.19
Lipophrys pholis,Anemonia sulcata,4.58,35.33
