Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
ciliates,Desoria violacea,2.63e-09,8.34e-06
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Pterostichus strenuus,Veigaia exigua,0.019881566,1.59e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus sp. (juv),0.267537302,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Notiophilus biguttatus,Lysigamasus sp. (juv),0.009963206,2.42e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Cepea hortensis,Lithobius sp2 {l},0.278305436,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
saphrophytes,Glomeris sp. (juv) {m},-999,0.000269864
flagellates,Lithobius crassipes,3.63e-07,0.003348347
Lumbricus terrestris (juv) {xxl},Lithobius sp.,0.48375,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
Aporrectodea rosea,Geophilus ribauti,0.219642857,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
amoebae,Julidae sp.,2.8e-08,0.00617
Pergamasinae (male),Geophilus flavus,9.62e-05,0.007949148
Glomeris sp. (juv) {m},Histopona torpida,0.000269864,0.030705366
fungivorous nematodes,Aporrectodea caliginosa (juv) {xl},5.35e-07,0.267537302
Pergamasinae (male),Abax parallelepipedus,9.62e-05,0.427211499
