Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Parasitidae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.7e-05,0.000220271
Scolytidae sp.,Linyphiidae (juv),0.000518801,0.000519895
Lepidocyrtus curvicolis,Habrocerus capillaricornis,1.26e-05,0.001056938
root exudates,Serica sp. (juv),-999,0.001291764
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
mykorrhiza,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
plants,Brachyderinae sp.,-999,0.007247949
roots,Brachyderinae sp.,-999,0.007247949
Macrargus rufus,Robertus lividus,0.004556828,0.008396656
