Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,PhytoP,0.369,0.0001
Batzella inops,Insecta,0.01,0.0002
Polychaeta,Caprella sp.,0.01,0.0002
Eriphia verrucosa,Tanaidacea,0.01,0.0006
Gobius sp.,Thalassoma pavo,0.3,0.01
PhytoP,Grapsus adscensionis,0.0001,0.01
Pirimela denticulata,Polychaeta,0.4,0.01
Stramonita haemastoma,Grapsus adscensionis,7.5,0.01
PhytoP,Palaemon elegans,0.0001,0.25
Padina pavonica,Anemonia sargassensis,0.000228,0.369
Stramonita haemastoma,Acanthonyx lunulatus,7.5,1.59
Liza ramada,Lipophrys pholis,0.38,5.96
Gobius sp.,Stramonita haemastoma,0.3,7.5
