Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
plants,Sminthurinus aureus,-999,5.1e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Leitneria granulata (juv),Lithobius sp1 {s},4.8e-06,4.11e-05
Microppia minus,Lithobius sp1 {s},3.83e-06,4.11e-05
Polydesmidae sp.,Lithobius sp1 {s},0.000201582,4.11e-05
Scolopendrella cf. subnuda {s},Lithobius sp1 {s},2.33e-05,4.11e-05
Urodiaspis tecta (juv),Lithobius sp1 {s},2.28e-05,4.11e-05
Uropoda cassidea (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
Rhodacarellus kreuzi,Vulgarogamasus sp. (juv),7.04e-06,5.1e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Oppiella subpectinata,Lithobius sp2 {s},1.52e-05,6.6e-05
Rhodacarellus kreuzi,Lithobius sp2 {s},7.04e-06,6.6e-05
Steganacarus magnus,Lithobius sp2 {s},0.0004634,6.6e-05
Urodiaspis tecta (juv),Lithobius sp2 {s},2.28e-05,6.6e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Rhodacarellus kreuzi,Hahnia pusilla (juv),7.04e-06,0.000174151
leaf litter,Polydesmidae sp.,-999,0.000201582
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Rhodacarellus kreuzi,Lithobius sp3 {m},7.04e-06,0.000204057
Zercon sp. (juv),Lithobius sp3 {m},7.12e-06,0.000204057
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Lithobius sp2 {s},Linyphiidae (juv),6.6e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Diplocephalus picinus,Lithobius cf. crassipes (juv),0.001612679,0.000951286
Linyphiidae (juv),Lithobius cf. crassipes (juv),0.000519895,0.000951286
Nothrus silvestris,Lithobius cf. crassipes (juv),8.43e-05,0.000951286
Porobelba spinosa,Lithobius cf. crassipes (juv),1.49e-05,0.000951286
Tectocepheus velatus alatus,Lithobius cf. crassipes (juv),1.35e-05,0.000951286
Theridiidae sp. (juv),Lithobius cf. crassipes (juv),0.003831577,0.000951286
Vulgarogamasus sp. (juv),Lithobius cf. crassipes (juv),5.1e-05,0.000951286
Hahnia pusilla (juv),Hahnia pusilla,0.000174151,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Pergamasinae (juv) {s},Tenuiphantes tenebricola,1.87e-05,0.001080164
Scolopendrella cf. subnuda {s},Xantholinus sp. (juv) {m},2.33e-05,0.001552369
Vulgarogamasus sp. (juv),Xantholinus sp. (juv) {m},5.1e-05,0.001552369
Lithobius sp1 {s},Diplocephalus picinus,4.11e-05,0.001612679
Apostenus fuscus,Lithobius cf. mutabilis (juv),0.008812524,0.001784674
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Athous zebei (juv) {m},Lithobius cf. mutabilis (juv),0.004052368,0.001784674
Platynothrus peltifer,Lithobius cf. mutabilis (juv),0.000111057,0.001784674
Xantholinus sp. (juv) {m},Lithobius cf. mutabilis (juv),0.001552369,0.001784674
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Urodiaspis tecta (juv),Microneta viaria,2.28e-05,0.001863227
Athous subfuscus (juv) {m},Histeridae sp.,0.000471002,0.002114101
Lithobius cf. mutabilis (juv),Histeridae sp.,0.001784674,0.002114101
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
Trombidiidae,Campodea sp. {l},0.000694885,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
mykorrhiza,Cylisticus sp.,-999,0.003154401
Hahnia pusilla (juv),Lithobius crassipes,0.000174151,0.003348347
Lithobius cf. mutabilis (juv),Lithobius crassipes,0.001784674,0.003348347
Microneta viaria,Lithobius crassipes,0.001863227,0.003348347
Oribatula tibialis,Lithobius crassipes,3.63e-05,0.003348347
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Lithobius sp2 {s},Clubionidae (juv),6.6e-05,0.003435355
Lithobius sp3 {m},Clubionidae (juv),0.000204057,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Trombidiidae,Clubionidae (juv),0.000694885,0.003435355
Athous vittatus (juv),Lithobius sp.,0.007401825,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Scutigerella immaculata {m},Lithobius sp.,0.000203722,0.00359344
Tenuiphantes tenebricola,Theridiidae sp. (juv),0.001080164,0.003831577
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
