Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
algae,Eulohmannia ribagai,-999,8.7e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
roots,Athous sp. (juv),-999,0.000875669
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Lysigamasus cornutus,Lithobius cf. dentatus (juv),3.51e-05,0.003039922
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Coleoptera sp.,Linyphia hortensis,0.001535648,0.005205442
Trichoniscus pusillus {m},Thomisidae sp. (juv),0.000404192,0.010942955
Lumbricus rubellus {xl},Carabidae sp.,0.022,0.065971077
saphrophytes,Arion silvaticus,-999,0.192352467
