Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Elakatrothrix gelatinosa,Diaptomus leptopus,1.96e-10,1.01e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
benthic detritus,Daphnia pulex,-999,5.8e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Diaptomus sicilis,Chrosomus eos,5.79e-06,3.4
Holopedium gibberum,Chrosomus eos,6.82e-05,3.4
copepod nauplii,Chrosomus eos,0.001812356,3.4
