Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,dead organic matter,7.15e-05,-999
Carabodes ornatus,leaf litter,7.15e-05,-999
Geholaspis longispinosus (juv),root exudates,3.95e-05,-999
Microneta viaria,roots,0.001863227,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
root feeding nematodes,algae,2.35e-07,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Eviphis sp. (juv),Pergamasinae (juv) {xs},1.09e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Geholaspis longispinosus,Oppiella nova,0.000112778,8.99e-06
Berniniella sigma,Eviphis sp. (juv),4.35e-06,1.09e-05
Brachychthoniidae spp.,Eviphis sp. (juv),7.11e-06,1.09e-05
Parasitidae (juv) {s},Eviphis sp. (juv),2.7e-05,1.09e-05
Pterostichus sp.,Eviphis sp. (juv),0.14115915,1.09e-05
ciliates,Eviphis sp. (juv),2.63e-09,1.09e-05
bacteria,Tomocerus vulgaris,9.5e-16,1.46e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Lathrobium brunnipes,Veigaia nemorensis (juv),0.009805234,1.79e-05
Metabelba pulverosa,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Molops piceus,Veigaia nemorensis (juv),0.110875648,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Parisotoma notabilis,Urodiaspis tecta (juv),2.41e-06,2.28e-05
Microneta viaria,Lysigamasus sp.,0.001863227,2.47e-05
Scheloribates laevigatus,Lysigamasus sp.,6.58e-05,2.47e-05
Micraphorura absoloni,Geholaspis longispinosus (juv),3.88e-06,3.95e-05
Parisotoma notabilis,Geholaspis longispinosus (juv),2.41e-06,3.95e-05
Geholaspis longispinosus (juv),Urodiaspis tecta,3.95e-05,4.98e-05
plants,Urodiaspis tecta,-999,4.98e-05
Adoristes ovatus,Vulgarogamasus sp. (juv),6.44e-05,5.1e-05
Campodea sp. {m},Vulgarogamasus sp. (juv),0.000717334,5.1e-05
Clubionidae (juv),Vulgarogamasus sp. (juv),0.003435355,5.1e-05
Scheloribates laevigatus,Vulgarogamasus sp. (juv),6.58e-05,5.1e-05
flagellates,Pergamasus sp. (juv) {s},3.63e-07,5.64e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
bacterivorous nematodes,Nanhermannia nana,8.52e-07,6.37e-05
plants,Adoristes ovatus,-999,6.44e-05
Microtritia minima,Linyphiidae cf Erigoniinae (juv) {m},2.74e-05,0.000220271
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
roots,Phthiracarus laevigatus,-999,0.000367071
omnivorous nematodes,Acrotrichis sp.,6.02e-05,0.000456894
Neobisium carcinoides,Linyphiidae (juv),0.001549189,0.000519895
Phthiracarus longulus,Linyphiidae (juv),6.8e-05,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
root exudates,Linyphiidae (juv),-999,0.000519895
Lumbricus rubellus (juv) {xxl},Campodea sp. {m},0.32269697,0.000717334
Pterostichus sp.,Habrocerus capillaricornis,0.14115915,0.001056938
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Neanura muscorum,Mycetoporus sp.,1.26e-05,0.001387129
plants,Mycetoporus sp.,-999,0.001387129
Philodromus dispar,Coleoptera sp.,0.013387849,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Carabodes ornatus,Trichoniscus sp.,7.15e-05,0.001742812
Achipteria coleoptrata,Ceratinella brevis,5e-05,0.001816109
Sphaeridia pumilis,Ceratinella brevis,1.52e-05,0.001816109
Leioseius bicolor,Microneta viaria,8.3e-06,0.001863227
saphrophytes,Liocranidae sp. (juv),-999,0.002874279
Microppia minus,Lithobius curtipes {l},3.83e-06,0.002886338
Oppiella nova,Lithobius curtipes {l},8.99e-06,0.002886338
Sphaeridia pumilis,Clubionidae (juv),1.52e-05,0.003435355
Leioseius bicolor,Schendyla nemorensis,8.3e-06,0.005111424
Lysigamasus sp.,Geophilomorpha sp.,2.47e-05,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Pergamasus sp. (juv) {s},Robertus lividus,5.64e-05,0.008396656
Molops piceus,Elateridae sp1 (juv) {l},0.110875648,0.01092301
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Geholaspis longispinosus,Haplodrassus silvstris,0.000112778,0.046070603
Pergamasus sp. (juv) {s},Pterostichus chamaeleon (juv),5.64e-05,0.081408931
Schendyla nemorensis,Pterostichus chamaeleon (juv),0.005111424,0.081408931
Athous subfuscus (juv) {m},Molops piceus,0.000471002,0.110875648
Pergamasus sp. (juv) {s},Molops piceus,5.64e-05,0.110875648
Urodiaspis tecta,Molops piceus,4.98e-05,0.110875648
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus sp.,0.000220271,0.14115915
