Score,Label
0.999992966651917,1
0.999992966651917,1
0.999804198741913,1
0.998900771141052,1
0.998900771141052,1
0.235879465937614,1
0.0957354232668877,1
0.997937083244324,1
9.24512369238073e-06,0
2.78157131106127e-07,0
5.34218997927383e-05,0
3.12899032905989e-06,0
9.24512369238073e-06,0
0.0112498002126813,0
1.0580839443719e-05,0
1.85934243290831e-06,0
7.35650530714338e-07,0
0.00131126376800239,0
1.39712625468746e-07,0
4.23787741965498e-06,0
1.32704121824645e-06,0
0.999859929084778,0
1.22871904295607e-06,0
7.52844925955287e-06,0
