Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
roots,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
Micraphorura absoloni,Leioseius bicolor,3.88e-06,8.3e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Micraphorura absoloni,Eviphis sp. (juv),3.88e-06,1.09e-05
fungivorous nematodes,Eviphis sp. (juv),5.35e-07,1.09e-05
Folsomia quadrioculata,Rhodacarus coronatus,5.41e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Sminthurinus aureus,Rhodacarus coronatus,5.1e-06,1.2e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
algae,Sphaeridia pumilis,-999,1.52e-05
plants,Sphaeridia pumilis,-999,1.52e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
Micraphorura absoloni,Lysigamasus sp.,3.88e-06,2.47e-05
Neanura muscorum,Lysigamasus sp.,1.26e-05,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Micraphorura absoloni,Vulgarogamasus sp. (juv),3.88e-06,5.1e-05
Neanura muscorum,Vulgarogamasus sp. (juv),1.26e-05,5.1e-05
