Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.00047
Ellisolandia elongata,Gammaridae,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0008
Ulva lactuca,Stenothoidae,0.000228,0.0008
Lithophyllum sp.,Insecta,0.000228,0.0008
Polychaeta,Insecta,0.0066,0.0008
Ulva lactuca,Hydrobia sp.,0.000228,0.0012
Lithophyllum sp.,Rissoidae,0.000228,0.0013
Codium sp.,Sphaeromatidae,0.000228,0.0015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0015
Ellisolandia elongata,Ampithoidae,0.000228,0.0016
Laurencia pinnatifida,Ampithoidae,0.000228,0.0016
Lithophyllum sp.,Ampithoidae,0.000228,0.0016
Asparagopsis armata,Ophiuroidea,0.000228,0.0022
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Cardiidae,Carcinus maenas,0.0036,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Palaemon longirostris,Carcinus maenas,0.12,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Leucothoidae,Lepidochitona cinerea,0.012,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.011
PhytoP,Leucothoidae,0.0001,0.012
Ceramium virgatum,Hippolyte varians,0.000228,0.023
Codium sp.,Hippolyte varians,0.000228,0.023
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Laurencia pinnatifida,Gobius paganellus,0.000228,0.225
Ophiuroidea,Gobius paganellus,0.0022,0.225
Sphaeromatidae,Gobius paganellus,0.0015,0.225
Zooplankton,Gobius paganellus,0.001,0.225
Asparagopsis armata,Pirimela denticulata,0.000228,0.24
Colpomenia peregrina,Pirimela denticulata,0.000228,0.24
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.302
Stenothoidae,Lipophrys trigloides,0.0008,0.42
Gammaridae,Lipophrys trigloides,0.0007,0.42
Gobius paganellus,Palaemon elegans,0.225,0.53
Sphaeromatidae,Palaemon serratus,0.0015,0.59
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.69
