Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Megalothorax minimus,Lysigamasus truncellus,1.52e-05,2.12e-05
Uropoda athiasae,Lysigamasus minorleitneriae,2.17e-05,2.32e-05
Lysigamasus minorleitneriae,Holoparasitus stramenti,2.32e-05,3.12e-05
Geholaspis mandibularis (juv.),Veigaia cerva,4.42e-05,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Holoparasitus stramenti,Linyphiidae (juv),3.12e-05,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Uropoda cassidea (juv),Campodea sp. {m},3.95e-05,0.000717334
Uropoda cassidea (juv),Atheta sp.,3.95e-05,0.000743498
Veigaia cerva,Atheta sp.,8.03e-05,0.000743498
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Uropoda cassidea (juv),Lithobius aeruginosus {l},3.95e-05,0.002201557
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Steganacarus herculeanus,Lithobius mutabilis,0.000275361,0.004660424
Uropoda cassidea,Cantharidae sp.,8.54e-05,0.004843955
Robertus lividus (juv) {l},Lithobius piceus,0.00204428,0.007029912
Uropoda cassidea,Carabidae sp1,8.54e-05,0.008226091
Cochlodina laminata,Aegopinella nitens (juv),0.201619125,0.009240836
Chordeumatidae (juv) {m},Carabidae sp.,0.001220857,0.065971077
Tapinocyba insecta,Molops piceus,0.001163738,0.110875648
plants,Monachoides incarnatus,-999,0.133691024
Theridiidae sp. (juv),Abax sp.,0.003831577,0.192305356
ciliates,Lumbricus terrestris (juv) {xxxl},2.63e-09,2.295738095
