Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Callihormius bifasciatus,0.00074676,0.001671743
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Detritus,Callihormius bifasciatus,-999,0.001671743
Eustala,Pseudoacalles,0.008,0.00423
Leucauge venusta,Bembidion contractum,0.00675,0.0051
Sapintus fulvipes,Bembidion contractum,0.007,0.0051
Bdella,Hentzia palmarum,8.52e-06,0.006
Galumna,Trochopus plumbeus,0.0017,0.008
Eustala,Metepeira labyrinthea,0.008,0.012
Callihormius bifasciatus,Staphylinidae,0.001671743,0.0476
Fungi,Calliephialtes ferrugineus,4.46244769,0.098554409
Algae,Agelaius phoeniceus,8.21e-07,54.5
Actinopteryx fucicola,Pelecanus,0.000866,3500
