Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},bacterivorous nematodes,0.000157031,8.52e-07
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Entomobryidae (juv),Neonaphorura dubosqi,6.75e-06,4.34e-06
Pseudosinella alba,Stenaphorura denisi,2.7e-06,4.75e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
Oribatida sp. (juv),Protaphorura quadriocellata,7.36e-07,8.73e-06
Micranurida granulata,Lepidocyrtus lanuginosus,1.29e-05,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Macrochelidae (juv),Leptogamasus suecicus,1.55e-05,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Athous zebei (juv) {l},Lysigamasus sp. (juv),0.015218051,2.42e-05
Diplocephalus picinus,Lysigamasus sp. (juv),0.001612679,2.42e-05
Harpactea lepida (juv) small,Lysigamasus sp. (juv),0.002996785,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Quadroppia monstruosa,Lysigamasus sp. (juv),3.47e-06,2.42e-05
Trachytes aegrota (juv) {s},Lysigamasus sp. (juv),2.42e-05,2.42e-05
plants,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
Campodea sp. {l},Scutigerella immaculata {s},0.002292383,7.15e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
Discus rotundatus,Lithobius sp2 {l},0.007771684,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Lithobius curtipes (juv),Lithobius sp2 {l},0.000375759,0.000157031
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
