Prey,Predator,PreyMass,PredatorMass
Uropoda cassidea,root exudates,8.54e-05,-999
flagellates,roots,3.63e-07,-999
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Microneta viaria,Leptogamasus suecicus,0.001863227,1.44e-05
Molops piceus,Leptogamasus suecicus,0.110875648,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Folsomia spinosa,Megalothorax minimus,5.41e-06,1.52e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Uroseius cylindricus (juv),Rhodacarus agrestis,2.39e-05,1.55e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
Uropoda cassidea,Pergamasinae (juv) {s},8.54e-05,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Isotomiella minor,Uropoda athiasae,3.27e-06,2.17e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Linyphiidae (juv),Leptogamasus cf. tectegynellus,0.000519895,4.25e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Uropoda athiasae (juv),Tapinocyba insecta,1.6e-05,0.001163738
Enchytraeidae,Allaiulus nitidus (juv) {l},-999,0.001395388
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Uropoda cassidea (juv),Walckenaeria antica,3.95e-05,0.002002637
Mesaphorura macrochaeta,Campodea sp. {l},1.46e-05,0.002292383
Oppiella subpectinata,Campodea sp. {l},1.52e-05,0.002292383
Sminthurinus aureus,Campodea sp. {l},5.1e-06,0.002292383
Hypochthonius rufulus,Lithobius crassipes,2.51e-05,0.003348347
Tectocepheus velatus velatus,Lithobius crassipes,1.17e-05,0.003348347
ciliates,Lithobius crassipes,2.63e-09,0.003348347
roots,Lithobius crassipes,-999,0.003348347
algae,Lithobius sp.,-999,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Rhodacarus agrestis,Lithobius aulacopus,1.55e-05,0.005282779
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
fungivorous nematodes,Geophilomorpha sp.,5.35e-07,0.006669259
Leptogamasus suecicus,Strigamia acuminata,1.44e-05,0.006997365
Lysigamasus minorleitneriae,Strigamia acuminata,2.32e-05,0.006997365
Lithobius aulacopus,Robertus lividus,0.005282779,0.008396656
Abax sp.,Amaurobius sp. (juv),0.192305356,0.012068147
Scolopendrella cf. subnuda {m},Amara aenea,0.000200929,0.048427875
Veigaia cf mollis (juv),Amara aenea,6e-05,0.048427875
Geholaspis aeneus,Trogulus nepaeformis,0.000111701,0.085596011
omnivorous nematodes,Molops piceus,6.02e-05,0.110875648
Trichoniscus sp.,Aporectodea longa (juv),0.001742812,0.385857143
root exudates,Aporectodea longa (juv),-999,0.385857143
