Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotoma cf viridis (juv),2.63e-09,3.27e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
mykorrhiza,Protaphorura fimata,-999,8.73e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia exigua,Paragamasus sp.,1.59e-05,2.46e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
Isotoma cf viridis (juv),Lysigamasus misellus,3.27e-06,3.28e-05
Parisotoma notabilis,Lysigamasus misellus,2.41e-06,3.28e-05
Trachytes aegrota (juv) {s},Lysigamasus misellus,2.42e-05,3.28e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
Geholaspis sp. (juv),Veigaia cerva,4.74e-05,8.03e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Paragamasus sp.,Veigaia cerva,2.46e-05,8.03e-05
Scutigerella immaculata {s},Veigaia cerva,7.15e-05,8.03e-05
Scutigerella immaculata {s},Vulgarogamasus kraepelini,7.15e-05,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Isotoma cf viridis (juv),Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Folsomia spinosa,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Sminthurinus aureus,Xantholinus sp. (juv) {s},5.1e-06,0.000392277
Uropoda cassidea (juv),Xantholinus sp. (juv) {s},3.95e-05,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Lithobius sp. (juv) {m},Athous subfuscus (juv) {m},0.000467176,0.000471002
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Linyphiidae (juv),Diplocephalus latifrons,0.000519895,0.000672299
Lepidocyrtus sp. (juv),Tapinocyba pallens,8.99e-06,0.000732341
Lithobius sp. (juv) {m},Tapinocyba pallens,0.000467176,0.000732341
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
