Prey,Predator,PreyMass,PredatorMass
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
algae,Prozercon fimbriatus,-999,6.12e-06
Lithobius sp3 {m},Zercon sp. (juv),0.000204057,7.12e-06
Vulgarogamasus sp. (juv),Zercon sp. (juv),5.1e-05,7.12e-06
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Athous vittatus (juv),Lithobius sp1 {s},0.007401825,4.11e-05
flagellates,Vulgarogamasus sp. (juv),3.63e-07,5.1e-05
algae,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
Platynothrus peltifer,Hahnia pusilla (juv),0.000111057,0.000174151
Aporrectodea rosea,Lithobius cf. crassipes (juv),0.219642857,0.000951286
Zercon sp. (juv),Lithobius cf. crassipes (juv),7.12e-06,0.000951286
Macrargus rufus,Xantholinus sp. (juv) {m},0.004556828,0.001552369
Oribatula tibialis,Xantholinus sp. (juv) {m},3.63e-05,0.001552369
Porobelba spinosa,Xantholinus sp. (juv) {m},1.49e-05,0.001552369
Steganacarus magnus,Xantholinus sp. (juv) {m},0.0004634,0.001552369
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
Staphylinidae spec,Histeridae sp.,0.004003596,0.002114101
Schendyla nemorensis,Lithobius crassipes,0.005111424,0.003348347
dead organic matter,Geophilus ribauti,-999,0.004253993
Walckenaeria atrotibialis,Macrargus rufus,0.004654898,0.004556828
Amaurobius sp. (juv),Walckenaeria atrotibialis,0.012068147,0.004654898
Geophilus flavus,Geophilomorpha sp.,0.007949148,0.006669259
Lithobius sp2 {s},Anelasmocephalus cambridgei,6.6e-05,0.008190923
Aegopinella nitidula (juv),Harpalus latus,0.006715285,0.131065377
Tenuiphantes tenebricola,Harpalus latus,0.001080164,0.131065377
Hahnia pusilla (juv),Abax ovalis,0.000174151,0.178420123
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
