Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillus,-999,6.96e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Calanus glacialis,Calanus finnmarchicus,0.005749964,0.00718605296331852
Fritillaria,Calanus finnmarchicus,4.9e-06,0.00718605296331852
Pseudocalanus,Calanus finnmarchicus,0.0927718,0.00718605296331852
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
Phytodetritus,Gammarus setosus,-999,0.01182719
Sediment,Menestho albula,-999,0.02163979
Philine,Glycera capitata,0.005047659,0.03457514
Saccorhiza dermatodea,Boreotrophon truncatus,0.02035868,0.04064002
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Ophiopholis aculeata,Ophiocten sericeum,0.1360494,0.05070428
Pseudocalanus,Lebbeus polaris,0.0927718,0.05070428
Cylichna oculata,Pagurus pubescens,0.01182719,0.07008626
Philine,Gattyana cirrhosa,0.005047659,0.0927718
Philine,Nereis zonata,0.005047659,0.3771279
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Meganyctiphanes norvegica,Mallotus villosus,0.05070428,14.78
Themisto libellula,Mallotus villosus,0.008064938,14.78
Thysanoessa inermis,Mallotus villosus,0.05806373,14.78
Lebbeus polaris,Eumicrotremus derjugini,0.05070428,23
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Hyas araneus,Anisarchus medius,0.6354626,40
Reinhardtius hippoglossoides,Calidris maritima,7000,40.84459
Sebastes mentella,Calidris maritima,2000,40.84459
Lumpenus lampretaeformis,Myoxocephalus scorpius,58.30303,58.51796
Nereis zonata,Anarhichas lupus,0.3771279,429.24
Pagurus pubescens,Anarhichas lupus,0.07008626,429.24
Pandalus borealis,Anarhichas lupus,0.07008626,429.24
Thysanoessa inermis,Boreogadus saida,0.05806373,1089.78
Lamprops fuscatus,Lycodes,0.001177408,2750
Nereis zonata,Hipoglossoides platessoides,0.3771279,6400
Boreogadus saida,Reinhardtius hippoglossoides,1089.78,7000
Mya truncata,Erignathus barbatus,0.3473111,275000
Nuculana minuta,Erignathus barbatus,0.02163979,275000
Mya truncata,Odobenus rosmarus,0.3473111,2000000
