Prey,Predator,PreyMass,PredatorMass
fissurella  cummingii,concholepas concholepas,18,2.3
scurria variabilis,enoplochiton  niger,0.3,6
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
brachidontes granulata,acanthina monodon,0.08,8
jhelius cirratus,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
semimytilus algosus,acanthina monodon,0.04,8
austrolittorina araucana,stichaster striatus,0.0068,8.7
chiton  granosus,stichaster striatus,2.3,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
fissurella  cummingii,fissurella  maxima,18,11
tegula atra,isolauctis spp.,1,11
scurria scurra,bunodactis spp.,1.27,12
scurria viridula,fissurella  limbata,1.84,16.45
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
tegula atra,heliaster helianthus,1,173.46
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
scurria  ceciliana,Cinclodes nifrofumanus,0.045,280
scurria  plana,Cinclodes nifrofumanus,0.03,280
concholepas concholepas,Larus dominicanus,2.3,500
stichaster striatus,Larus dominicanus,8.7,500
