Prey,Predator,PreyMass,PredatorMass
Eurypanopeus abreviatus,Dictyota sp,0.01,0.000228
Tanaidacea,Acanthophora spicifera,0.01,0.000228
Acanthophora spicifera,Padina sp.,0.000228,0.000228
Isopoda,Zooplankton,0.01,0.001
Palaemon northropi,Zooplankton,0.23,0.001
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Zooplankton,Cumacea,0.001,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Dictyota sp,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Eurypanopeus abreviatus,Hymeniacidon heliophila,0.01,0.01
Isopoda,Gammaridae,0.01,0.01
Tanaidacea,Alpheus formosus,0.01,0.01
Copepoda,Palaemon northropi,0.001,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Nematoda,Tegula viridula,0.01,0.76
Eurypanopeus abreviatus,Pagurus sp.,0.01,0.94
Padina sp.,Pagurus sp.,0.000228,0.94
PhytoP,Pagurus sp.,0.0001,0.94
Holothuria grisea,Bunodosoma cangicum,89,5.5
Ischnochiton striolatus,Bunodosoma cangicum,0.3,5.5
Morula nodulosa,Bunodosoma cangicum,0.7,5.5
Cerithium atratum,Bunodosoma cangicum,0.01,5.5
Hymeniacidon heliophila,Bunodosoma cangicum,0.01,5.5
Isopoda,Holothuria grisea,0.01,89
