Prey,Predator,PreyMass,PredatorMass
Naonella,Hydrobiosid spp. ,0.000228059,3.66e-05
unknown red algae spp.,Pirara,-999,0.000297664
Amphipoda spp.,Psilochorema bidens,3.62e-05,0.000450872
Naonella,Larsia II,0.000228059,0.000988313
Deleatidium spp.,Archichauliodes diversus,0.000351363,0.035941088
Archichauliodes diversus,Salmo trutta,0.035941088,462.2
Polyplectropus puerilis,Salmo trutta,3.66e-05,462.2
Psilachorema bidens,Salmo trutta,0.000450872,462.2
Pycnocentrodes evecta,Salmo trutta,0.000120394,462.2
Tanytarsini,Salmo trutta,0.000220387,462.2
