Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Uropoda minima (juv),Isotomiella minor,7.91e-06,3.27e-06
Elateridae sp.,Lysigamasus cf conus,0.02957777,2.49e-05
Haplodrassus silvstris,Lysigamasus cf conus,0.046070603,2.49e-05
Oribatula tibialis,Lysigamasus cf conus,3.63e-05,2.49e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Lathrobium sp. (juv),Lysigamasus runcatellus,0.000447918,4.31e-05
Nargus sp.,omnivorous nematodes,0.002570635,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
dead organic matter,Chamobates subglobulus,-999,9.38e-05
amoebae,Damaeus auritus,2.8e-08,0.000154429
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Campodea sp. {m},Atheta fungi,0.000717334,0.00069019
Lepidocyrtus sp. (juv),Saaristoa abnormis,8.99e-06,0.001376267
mykorrhiza,Saaristoa abnormis,-999,0.001376267
mykorrhiza,Coleoptera sp.,-999,0.001535648
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Euryopis flavomaculata,Othius sp. (juv) {m},0.006459925,0.002792224
Polydesmidae sp.,Theridiidae sp. (juv),0.000201582,0.003831577
leaf litter,Staphylinidae spec,-999,0.004003596
Haplodrassus silvstris,Metellina segmentata,0.046070603,0.004189325
Robertus lividus,Metellina segmentata,0.008396656,0.004189325
Zercon cf gurensis,Cantharidae sp.,1.22e-05,0.004843955
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Haplodrassus silvstris,Linyphia hortensis,0.046070603,0.005205442
Campodea sp. {m},Dendrobaena octaedra,0.000717334,0.146111111
