Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Calliopidae,Asparagopsis armata,0.01,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Lipophrys trigloides,Bifurcaria bifurcata,1.5,0.000228
Tanaidacea,Bifurcaria bifurcata,0.01,0.000228
Tricolia pullus,Padina pavonica,0.0089,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Mytilus galloprovincialis,Barleeia sp.,0.54,0.0006
Turtonia minuta,Barleeia sp.,0.0011,0.0006
Polychaeta,Turtonia minuta,0.01,0.0011
Calliopidae,Insecta,0.01,0.0017
Balanus sp.,Tricolia pullus,0.01,0.0089
Ectoprocta,Tricolia pullus,0.01,0.0089
Omalogyra atomus,Tricolia pullus,0.0005,0.0089
Porifera,Tricolia pullus,0.01,0.0089
Turridae,Tricolia pullus,0.01,0.0089
Calliopidae,Carcinus maenas,0.01,0.01
Chthamalus sp.,Jaera sp.,0.01,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Coryphoblennius galerita,Chthamalus sp.,0.6,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Ellisolandia elongata,Chthamalus sp.,0.000228,0.01
Gibbula umbilicalis,Jaera sp.,0.37,0.01
Leucothoidae,Tanaidacea,0.01,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.54,0.01
Mytilus galloprovincialis,Stenothoidae,0.54,0.01
Nassariidae,Carcinus maenas,0.31,0.01
Omalogyra atomus,Calliopidae,0.0005,0.01
Palaemon longirostris,Carcinus maenas,0.24,0.01
Polychaeta,Porifera,0.01,0.01
Porifera,Jaera sp.,0.01,0.01
Turridae,Carcinus maenas,0.01,0.01
Turridae,Sphaeromatidae,0.01,0.01
Turridae,Stenothoidae,0.01,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
Ectoprocta,Acanthochitona crinita,0.01,0.18
Acanthochitona crinita,Palaemon longirostris,0.18,0.24
Balanus sp.,Pirimela denticulata,0.01,0.32
Cardiidae,Pirimela denticulata,0.0002,0.32
Ectoprocta,Pirimela denticulata,0.01,0.32
Balanus sp.,Gibbula umbilicalis,0.01,0.37
Leucothoidae,Gibbula umbilicalis,0.01,0.37
Polychaeta,Gibbula umbilicalis,0.01,0.37
Chthamalus sp.,Aulactinia verrucosa,0.01,0.5
Ectoprocta,Aulactinia verrucosa,0.01,0.5
Barleeia sp.,Lipophrys pholis,0.0006,0.56
Ectoprocta,Lipophrys pholis,0.01,0.56
Palaemon longirostris,Lipophrys pholis,0.24,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Barleeia sp.,Coryphoblennius galerita,0.0006,0.6
Lepidochitona cinerea,Asterina gibbosa,0.15,0.6
Xantho pilipes,Coryphoblennius galerita,0.01,0.6
Necora puber,Lipophrys trigloides,0.01,1.5
Tricolia pullus,Lipophrys trigloides,0.0089,1.5
Nassariidae,Aplysia punctata,0.31,2.36
PhytoP,Aplysia punctata,0.0001,2.36
Porifera,Aplysia punctata,0.01,2.36
Cardiidae,Paracentrotus lividus,0.0002,2.99
Lepidochitona cinerea,Paracentrotus lividus,0.15,2.99
Turtonia minuta,Paracentrotus lividus,0.0011,2.99
Bifurcaria bifurcata,Anemonia sulcata,0.000228,3.9
Codium sp.,Anemonia sulcata,0.000228,3.9
Oligochaeta,Anemonia sulcata,0.01,3.9
Padina pavonica,Anemonia sulcata,0.000228,3.9
Porifera,Anemonia sulcata,0.01,3.9
Rissoidae,Anemonia sulcata,0.002,3.9
