Prey,Predator,PreyMass,PredatorMass
root exudates,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Leptacinus sp. (juv),Lasioseius lawrencei,0.00045783,1.11e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Julidae sp. (juv) {m},Tapinocyba insecta,0.000294023,0.001163738
Agriotes aterrimus (juv),Coleoptera sp.,0.003631715,0.001535648
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Arctoseius magnanalis,Othius sp. (juv) {m},1.64e-05,0.002792224
bacteria,Cryptops hortensis,9.5e-16,0.006138127
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Haplodrassus silvstris,Lathrobium brunnipes,0.046070603,0.009805234
Lysigamasus cf conus,Agonum sp. (juv),2.49e-05,0.014797709
Veigaia kochi (juv),Haplodrassus soerenseni,0.000101558,0.027825231
