Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.0006,0.002
Nematoda,Turbellaria,0.01,0.002
Carcinus maenas,Asterina gibbosa,0.136,0.01
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
Zooplankton,Nematoda,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Gammaridae,Palaemon longirostris,0.0003,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Sphaeromatidae,Palaemon longirostris,0.0069,0.085
Tanaidacea,Palaemon longirostris,0.0022,0.085
Cystoseira sp.,Carcinus maenas,0.000228,0.136
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Colpomenia peregrina,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.23
Cystoseira sp.,Lophozozymus incisus,0.000228,0.418
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.418
Ulva lactuca,Lophozozymus incisus,0.000228,0.418
Aplysia punctata,Anemonia sulcata,0.13,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
