Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
amoebae,Xenylla grisea,2.8e-08,3.52e-06
ciliates,Xenylla grisea,2.63e-09,3.52e-06
flagellates,Xenylla grisea,3.63e-07,3.52e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Ceratophysella sp.,Veigaia sp. (juv),5.96e-06,6.03e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Enchytraeidae,Macrocheles sp.,-999,1.09e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Deuteraphorura inermis,Veigaia planicola,8.45e-06,3.49e-05
Enchytraeidae,Pachylaelaps bellicosus,-999,4.07e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
dead organic matter,Damaeus riparius,-999,0.000216929
Enchytraeidae,Heterothops sp. (juv),-999,0.000345256
Linyphiidae (juv),Acrotona sylvicola,0.000519895,0.000746442
Lithobius curtipes {m},Acrotona sylvicola,0.000549987,0.000746442
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Lithobius curtipes {m},Habrocerus capillaricornis,0.000549987,0.001056938
fungivorous nematodes,Heterothops dissimilis (juv),5.35e-07,0.001160995
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Heterothops dissimilis (juv),Diplocephalus picinus,0.001160995,0.001612679
Pachylaelaps cf. bellicosus (juv),Lithobius cf. mutabilis (juv),2e-05,0.001784674
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
Tenuiphantes mengei,Othius sp. (juv) {m},0.001776666,0.002792224
Dalopius marginatus (juv) {m},Clubionidae (juv),0.000184087,0.003435355
Heterothops sp. (juv),Clubionidae (juv),0.000345256,0.003435355
Pachylaelaps bellicosus,Clubionidae (juv),4.07e-05,0.003435355
Heterothops sp. (juv),Staphylinidae spec,0.000345256,0.004003596
Athous subfuscus (juv) {m},Gnaphosidae sp. (juv),0.000471002,0.004960839
Cantharidae sp.,Gnaphosidae sp. (juv),0.004843955,0.004960839
Acrotona sylvicola,Schendyla nemorensis,0.000746442,0.005111424
plants,Tropiphorus sp.,-999,0.008260425
Othius sp. (juv) {m},Robertus lividus,0.002792224,0.008396656
Schendyla nemorensis,Staphylinidae sp. (juv) {s},0.005111424,0.010186866
roots,Elateridae sp.,-999,0.02957777
amoebae,Lumbricus rubellus (juv) {xl},2.8e-08,0.056666667
Brachyderinae sp.,Cychrus attenuatus,0.007247949,0.51825924
Staphylinidae sp. (juv) {s},Cychrus attenuatus,0.010186866,0.51825924
Tropiphorus sp.,Cychrus attenuatus,0.008260425,0.51825924
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
