Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Cystoseira sp.,Gammaridae,0.000228,0.0003
Musculus costulatus,Gammaridae,0.0088,0.0003
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Turridae,Omalogyra atomus,0.0038,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0006
PhytoP,Caprella sp.,0.0001,0.0007
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Anemonia sulcata,Ampithoidae,43.99,0.0014
Nassariidae,Ampithoidae,0.152,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Copepoda,Turbellaria,0.001,0.002
Barleeia sp.,Turbellaria,0.0024,0.002
Littorina sp.,Turbellaria,0.01,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.0022
Ulva lactuca,Tanaidacea,0.000228,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0024
Codium sp.,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Asparagopsis armata,Pantopoda,0.000228,0.0027
Codium sp.,Pantopoda,0.000228,0.0027
Ellisolandia elongata,Pantopoda,0.000228,0.0027
Saccorhiza polyschides,Pantopoda,0.000228,0.0027
Ulva lactuca,Pantopoda,0.000228,0.0027
Polychaeta,Pantopoda,0.008,0.0027
Cystoseira sp.,Calliopidae,0.000228,0.0043
Saccorhiza polyschides,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Nassariidae,Calliopidae,0.152,0.0043
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Melitidae,Sphaeromatidae,0.002,0.0069
Paracentrotus lividus,Polychaeta,0.42,0.008
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.01
Ceramium ciliatum,Littorina sp.,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Melitidae,Littorina sp.,0.002,0.01
Ampithoidae,Asterina gibbosa,0.0014,0.01
Copepoda,Littorina sp.,0.001,0.01
Turridae,Littorina sp.,0.0038,0.01
Oligochaeta,Nucella sp.,0.0005,0.012
Calliopidae,Palaemon longirostris,0.0043,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.085
Sphaeromatidae,Palaemon longirostris,0.0069,0.085
Tanaidacea,Palaemon longirostris,0.0022,0.085
Rissoidae,Palaemon longirostris,0.002,0.085
Paracentrotus lividus,Palaemon longirostris,0.42,0.085
Calliopidae,Solecurtus strigilatus,0.0043,0.097
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.12
Turridae,Gibbula umbilicalis,0.0038,0.12
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Ulva lactuca,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.13
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Solecurtus strigilatus,Leptochiton algesirensis,0.097,0.13
Nassariidae,Leptochiton algesirensis,0.152,0.13
Sagartia elegans,Aplysia punctata,0.01,0.13
PhytoP,Aplysia punctata,0.0001,0.13
Anemonia sulcata,Aplysia punctata,43.99,0.13
Porifera,Leptochiton algesirensis,0.48,0.13
Solecurtus strigilatus,Aplysia punctata,0.097,0.13
Chthamalus sp.,Carcinus maenas,0.01,0.136
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.15
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Carcinus maenas,Lipophrys pholis,0.136,0.167
