Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
omnivorous nematodes,Friesea truncata,6.02e-05,2.7e-06
root feeding nematodes,Friesea truncata,2.35e-07,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Uropodina sp. (juv),Prozercon fimbriatus,3.52e-06,6.12e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
leaf litter,Desoria violacea,-999,8.34e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Folsomia fimetaria,Zercon cf gurensis,5.41e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Folsomia fimetaria,Veigaia exigua,5.41e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Prozercon fimbriatus,Veigaia exigua,6.12e-06,1.59e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Desoria violacea,Lysigamasus cf conus,8.34e-06,2.49e-05
Entomobrya sp.,Lysigamasus cf conus,6.75e-06,2.49e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Trachytes aegrota (juv) {s},Lysigamasus cf conus,2.42e-05,2.49e-05
Veigaia exigua,Lysigamasus cf conus,1.59e-05,2.49e-05
Veigaia sp. (juv),Lysigamasus cf conus,6.03e-06,2.49e-05
Zercon cf gurensis,Lysigamasus cf conus,1.22e-05,2.49e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
Folsomia fimetaria,Veigaia cerva (juv),5.41e-06,3.3e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Trachytes pauperior (juv),Veigaia cerva (juv),1.16e-05,3.3e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Platynothrus peltifer,Lithobius sp1 {s},0.000111057,4.11e-05
Prozercon fimbriatus,Lithobius sp1 {s},6.12e-06,4.11e-05
Scolopendrella cf. subnuda {s},Lithobius sp1 {s},2.33e-05,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Trichoniscus pusillus {m},Lithobius sp1 {s},0.000404192,4.11e-05
Zercon cf gurensis,Lithobius sp1 {s},1.22e-05,4.11e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Folsomia litsteri,Veigaia nemorensis,5.41e-06,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Uropodina sp. (juv),Veigaia nemorensis,3.52e-06,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Folsomia litsteri,Lysigamasus lapponicus,5.41e-06,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Pergamasinae (juv) {xs},Lysigamasus lapponicus,6.46e-06,5.21e-05
Prozercon fimbriatus,Lysigamasus lapponicus,6.12e-06,5.21e-05
Veigaia exigua,Lysigamasus lapponicus,1.59e-05,5.21e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Folsomia fimetaria,Lithobius sp2 {s},5.41e-06,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Microppia minus,Lithobius sp2 {s},3.83e-06,6.6e-05
Prozercon fimbriatus,Lithobius sp2 {s},6.12e-06,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Veigaia exigua,Lithobius sp2 {s},1.59e-05,6.6e-05
Zercon cf gurensis,Lithobius sp2 {s},1.22e-05,6.6e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Desoria violacea,Hahnia pusilla (juv),8.34e-06,0.000174151
Folsomia litsteri,Hahnia pusilla (juv),5.41e-06,0.000174151
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Stenaphorura denisi,Hahnia pusilla (juv),4.75e-06,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Trachytes pauperior (juv),Hahnia pusilla (juv),1.16e-05,0.000174151
Zercon cf gurensis,Hahnia pusilla (juv),1.22e-05,0.000174151
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
leaf litter,Polydesmidae sp.,-999,0.000201582
