Prey,Predator,PreyMass,PredatorMass
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,Rhodacarus agrestis (juv),5.35e-07,5.01e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
Megalothorax minimus,Lithobius sp3 {xs},1.52e-05,7.96e-06
roots,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Epicrius cf. spinituberculatus,Lysigamasus jugincola,2e-05,2.1e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
Parisotoma notabilis,Lysigamasus jugincola,2.41e-06,2.1e-05
Ceratophysella denticulata,Lysigamasus digitulus,5.96e-06,2.22e-05
Lepidocyrtus cyaneus,Lysigamasus digitulus,8.99e-06,2.22e-05
Lepidocyrtus sp. (juv),Lysigamasus digitulus,8.99e-06,2.22e-05
Trachytes pauperior (juv),Lysigamasus digitulus,1.16e-05,2.22e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
Ceratophysella sp.,Lithobius sp1 {s},5.96e-06,4.11e-05
Folsomia quadrioculata,Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
Megalothorax minimus,Vulgarogamasus kraepelini (juv),1.52e-05,4.34e-05
Parisotoma notabilis,Vulgarogamasus kraepelini (juv),2.41e-06,4.34e-05
Protaphorura quadriocellata,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
bacterivorous nematodes,Vulgarogamasus kraepelini (juv),8.52e-07,4.34e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Protaphorura quadriocellata,Veigaia nemorensis,8.73e-06,4.83e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis,4.34e-05,4.83e-05
Achipteria coleoptrata,Lithobius sp2 {s},5e-05,6.6e-05
Allacma fusca,Lithobius sp2 {s},1.02e-05,6.6e-05
Ceratophysella sp.,Lithobius sp2 {s},5.96e-06,6.6e-05
Lysigamasus jugincola,Lithobius sp2 {s},2.1e-05,6.6e-05
Trachytes aegrota (juv) {s},Lithobius sp2 {s},2.42e-05,6.6e-05
Uropoda cassidea,Lithobius sp2 {s},8.54e-05,6.6e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Epicrius cf. spinituberculatus,Pergamasus sp. (juv) {m},2e-05,0.000161001
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
bacterivorous nematodes,Macrocheles montanus,8.52e-07,0.000177067
fungivorous nematodes,Macrocheles montanus,5.35e-07,0.000177067
Allacma fusca,Linyphiidae cf Erigoniinae (juv) {m},1.02e-05,0.000220271
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Damaeus riparius,Trimium brevicorne,0.000216929,0.000392886
Epicrius cf. spinituberculatus,Trimium brevicorne,2e-05,0.000392886
Oppiella subpectinata,Trimium brevicorne,1.52e-05,0.000392886
Rhodacarus agrestis,Trimium brevicorne,1.55e-05,0.000392886
Trachytes aegrota (juv) {s},Trimium brevicorne,2.42e-05,0.000392886
Atheta sp. (juv),Velleius sp. (juv),0.000175231,0.000457726
Lysigamasus jugincola,Velleius sp. (juv),2.1e-05,0.000457726
Robertus sp. (juv) {m},Velleius sp. (juv),0.00037098,0.000457726
Trachytes pauperior (juv),Velleius sp. (juv),1.16e-05,0.000457726
Trimium brevicorne,Velleius sp. (juv),0.000392886,0.000457726
omnivorous nematodes,Velleius sp. (juv),6.02e-05,0.000457726
Coleoptera sp.,Lithobius sp. (juv) {m},0.001535648,0.000467176
Folsomia quadrioculata,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Lepidocyrtus sp. (juv),Lithobius sp. (juv) {m},8.99e-06,0.000467176
Micrargus herbigradus,Lithobius sp. (juv) {m},0.001961535,0.000467176
Oppiella subpectinata,Lithobius sp. (juv) {m},1.52e-05,0.000467176
Rhodacarus agrestis,Lithobius sp. (juv) {m},1.55e-05,0.000467176
Staphylinidae spec,Lithobius sp. (juv) {m},0.004003596,0.000467176
Trachytes aegrota (juv) {s},Lithobius sp. (juv) {m},2.42e-05,0.000467176
Rhodacarus agrestis (juv),Athous subfuscus (juv) {m},5.01e-06,0.000471002
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Ceratozetes gracilis,Lithobius aeruginosus {m},3.57e-05,0.000549355
Epicrius cf. spinituberculatus,Lithobius aeruginosus {m},2e-05,0.000549355
Lepidocyrtus cyaneus,Lithobius aeruginosus {m},8.99e-06,0.000549355
Lithobius sp1 {s},Lithobius aeruginosus {m},4.11e-05,0.000549355
Megalothorax minimus,Lithobius aeruginosus {m},1.52e-05,0.000549355
Oppiella falcata,Lithobius aeruginosus {m},6.68e-06,0.000549355
Rhynchaenus fagi,Lithobius aeruginosus {m},0.001056494,0.000549355
Trichoniscus sp.,Lithobius aeruginosus {m},0.001742812,0.000549355
Atheta sp. (juv),Oxypoda annularis,0.000175231,0.000715591
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lysigamasus digitulus,Atheta sp.,2.22e-05,0.000743498
Lysigamasus jugincola,Atheta sp.,2.1e-05,0.000743498
Acrotrichis sp.,Saloca diceros,0.000456894,0.001156146
Lysigamasus jugincola,Saloca diceros,2.1e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Acrotrichis sp.,Tapinocyba insecta,0.000456894,0.001163738
Pergamasus sp. (juv) {m},Tapinocyba insecta,0.000161001,0.001163738
Scutigerella immaculata {m},Tapinocyba insecta,0.000203722,0.001163738
Damaeus riparius,Lithobius subtilis,0.000216929,0.001220857
Eulohmannia ribagai,Lithobius subtilis,8.7e-05,0.001220857
Micrargus herbigradus,Lithobius subtilis,0.001961535,0.001220857
Pergamasus sp. (juv) {m},Lithobius subtilis,0.000161001,0.001220857
Saloca diceros,Lithobius subtilis,0.001156146,0.001220857
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Lithobius sp1 {s},Neobisium sp.,4.11e-05,0.001603525
Macrocheles montanus,Neobisium sp.,0.000177067,0.001603525
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Scutigerella immaculata {m},Micrargus herbigradus,0.000203722,0.001961535
Trachytes aegrota (juv) {s},Micrargus herbigradus,2.42e-05,0.001961535
Atheta sp.,Campodea sp. {l},0.000743498,0.002292383
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Atheta sp.,Harpactea lepida (juv) small,0.000743498,0.002996785
Linyphiidae (juv),Harpactea lepida (juv) small,0.000519895,0.002996785
Lithobius subtilis,Harpactea lepida (juv) small,0.001220857,0.002996785
Allaiulus nitidus {xl},Lithobius lapidicola,0.00468865,0.003398146
Elateridae sp.,Lithobius lapidicola,0.02957777,0.003398146
Harpactea lepida (juv) small,Lithobius lapidicola,0.002996785,0.003398146
Neobisium sp.,Lithobius lapidicola,0.001603525,0.003398146
Phthiracarus compressus,Lithobius lapidicola,0.000123863,0.003398146
Saloca diceros,Lithobius lapidicola,0.001156146,0.003398146
Theridiidae sp. (juv),Lithobius lapidicola,0.003831577,0.003398146
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Micrargus herbigradus,Clubionidae (juv),0.001961535,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Oxypoda annularis,Clubionidae (juv),0.000715591,0.003435355
Rhynchaenus fagi,Clubionidae (juv),0.001056494,0.003435355
Trimium brevicorne,Clubionidae (juv),0.000392886,0.003435355
Vulgarogamasus kraepelini (juv),Clubionidae (juv),4.34e-05,0.003435355
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Lithobius aeruginosus {m},Lithobius sp.,0.000549355,0.00359344
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Lithobius sp2 {s},Theridiidae sp. (juv),6.6e-05,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Velleius sp. (juv),Theridiidae sp. (juv),0.000457726,0.003831577
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Oxypoda annularis,Staphylinidae spec,0.000715591,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Velleius sp. (juv),Staphylinidae spec,0.000457726,0.004003596
saphrophytes,Porcellio conspersum,-999,0.004025013
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Lithobius aeruginosus {m},Geophilus ribauti,0.000549355,0.004253993
Otiorhynchus sp.,Geophilus ribauti,0.002731116,0.004253993
Robertus sp. (juv) {m},Geophilus ribauti,0.00037098,0.004253993
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
Harpactea lepida (juv) small,Harpactea lepida (juv) large,0.002996785,0.004962887
bacteria,Julidae sp.,9.5e-16,0.00617
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Phyllobius pyri,Geophilomorpha sp.,0.012985555,0.006669259
Sitona sp.,Geophilomorpha sp.,0.010457237,0.006669259
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Elateridae sp.,Strigamia acuminata,0.02957777,0.006997365
Lithobius subtilis,Strigamia acuminata,0.001220857,0.006997365
Octolasion tyrtaeum (juv) {xl},Strigamia acuminata,0.045625,0.006997365
Rhynchaenus fagi,Strigamia acuminata,0.001056494,0.006997365
roots,Sitona sp.,-999,0.010457237
Clubionidae (juv),Amaurobius sp. (juv),0.003435355,0.012068147
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Oxypoda annularis,Amaurobius sp. (juv),0.000715591,0.012068147
Tapinocyba insecta,Amaurobius sp. (juv),0.001163738,0.012068147
Trimium brevicorne,Amaurobius sp. (juv),0.000392886,0.012068147
roots,Athous zebei (juv) {l},-999,0.015218051
roots,Coleoptera sp. (juv),-999,0.027960341
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
Harpactea lepida (juv) small,Eurocoelotes inermis,0.002996785,0.086659497
Otiorhynchus sp.,Eurocoelotes inermis,0.002731116,0.086659497
Strigamia acuminata,Eurocoelotes inermis,0.006997365,0.086659497
saphrophytes,Aporrectodea sp. (juv) {xxl},-999,0.198266667
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
