Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
algae,Microppia minus,-999,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Mesaphorura macrochaeta,Zercon sp. (juv),1.46e-05,7.12e-06
Rhysotritia duplicata,Zercon sp. (juv),0.000173747,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
leaf litter,Oppiella nova,-999,8.99e-06
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Lumbricus rubellus (juv) {xxl},Zercon cf gurensis,0.32269697,1.22e-05
Lycosidae sp. (juv),Zercon cf gurensis,0.015682465,1.22e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Metabelba pulverosa,Pergamasinae (juv) {s},3.53e-05,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Tomocerus flavescens,Pergamasinae (juv) {s},0.000281974,1.87e-05
Oppiella nova,Lysigamasus sp.,8.99e-06,2.47e-05
Platynothrus peltifer,Lysigamasus sp.,0.000111057,2.47e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Oppiella nova,Lysigamasus cf conus,8.99e-06,2.49e-05
Pergamasus norvegicus,Lysigamasus cf conus,0.000302116,2.49e-05
Tapinocyba insecta,Lysigamasus cf conus,0.001163738,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
roots,Trachytes aegrota,-999,3.7e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Phthiracarus lentulus,Veigaia nemorensis,0.000228193,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Agriotes aterrimus (juv),Lysigamasus vagabundus,0.003631715,5.29e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
Suctobelbella sp.,Lysigamasus vagabundus,6.17e-06,5.29e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Cryptops hortensis,omnivorous nematodes,0.006138127,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
Linyphiidae (juv),Pergamasus sp. (juv) {m},0.000519895,0.000161001
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Parisotoma notabilis,Platybunus sp.,2.41e-06,0.000284519
Entomobrya corticalis,Leptacinus sp. (juv),4.34e-06,0.00045783
Suctobelbella sp.,Leptacinus sp. (juv),6.17e-06,0.00045783
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Rhysotritia duplicata,Atheta fungi,0.000173747,0.00069019
Entomobrya sp.,Acrotona sylvicola,6.75e-06,0.000746442
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Athous subfuscus (juv) {l},Campodea sp. {l},0.00467099,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Zercon sp. (juv),Notiophilus rufipes (juv),7.12e-06,0.003606752
flagellates,Cryptops hortensis,3.63e-07,0.006138127
Lycosidae sp. (juv),Staphylinidae sp. (juv) {s},0.015682465,0.010186866
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
