Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Harparticoida,Omalogyra atomus,0.001,0.0002
Furcellaria lumbricalis,Halurus equisetifolius,0.000228,0.000228
Ulva lactuca,Polysiphonia sp.,0.000228,0.000228
Zooplankton,Ostracoda,0.001,0.001
Nematoda,Stenothoidae,0.0002,0.0021
Actinia equina,Symphodus melops,0.01,0.01
Gibbula umbilicalis,Actinia equina,0.3297,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Ostracoda,Nucella lapillus,0.001,0.01
Solecurtus strigilatus,Actinia equina,0.0213,0.01
Ulva linza,Cancer pagurus,0.000228,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Nemertea,Carcinus maenas,0.01,0.0135
PhytoP,Carcinus maenas,0.0001,0.0135
Jania rubens,Solecurtus strigilatus,0.000228,0.0213
