Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Clione antarctica,Conchoecia hettacra,0.1,0.00044
Conchoecia antipoda,Conchoecia hettacra,0.00044,0.00044
Parvicorbucula socialis,Alacia belgicae,3.3e-13,0.00044
Parvicorbucula socialis,Alacia hettacra,3.3e-13,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Clio pyramidata,Silicularia rosea,0.017,0.0022
Cylindrotheca closterium,Calanoides acutus,4.89e-11,0.0055
Cylindrotheca closterium,Calanus propinquus,4.89e-11,0.0057
Thalassiosira ritscheri,Hyperiella dilatata,6.44e-11,0.0057
Conchoecia antipoda,Bargmannia,0.00044,0.012
Clione antarctica,Clione limacina,0.1,0.014
Metridia gerlachei,Isosicyonis alba,0.0023,0.018
Nototanais antarcticus,Edwardsia meridionalis,0.1,0.018
Nototanais antarcticus,Isosicyonis alba,0.1,0.018
Calanoides acutus,Heterophoxus videns,0.0055,0.031
Cibicides refulgens,Heterophoxus videns,1.2e-09,0.031
Eunoe spica,Ophioceres incipiens,4.2,0.041
Lenticulina antarctica,Ophiacantha antarctica,1.2e-09,0.067
Cassidulinoides parkerianus,Clavularia frankiliana,1.2e-09,0.085
Cibicides refulgens,Clavularia frankiliana,1.2e-09,0.085
Bathypanoploea schellenbergi,Serolella bouveri,3.7,0.1
Liljeborgia georgiana,Serolella bouveri,0.59,0.1
Thalassiosira ritscheri,Salpa thompsoni,6.44e-11,0.14
Cylindrotheca closterium,Thysanoessa macrura,4.89e-11,0.15
Fragilariopsis cylindrus,Thysanoessa macrura,1.53e-14,0.15
Macrourus whitsoni,Ammothea carolinensis,5100,0.17
Eucranta mollis,Rhachotropis antarctica,4.7,0.18
Rhynchonereella bongraini,Rhachotropis antarctica,0.0019,0.18
Sediment,Tritonia antarctica,-999,0.19
Chionodraco hamatus,Nymphon gracillimum,1100,0.2
Muraenolepis marmoratus,Nymphon gracillimum,1000,0.2
Muraenolepis microps,Nymphon gracillimum,710,0.2
Notothenia marmorata,Nymphon gracillimum,8600,0.2
Systenopora contracta,Nymphon gracillimum,30,0.2
Trematomus pennellii,Nymphon gracillimum,300,0.2
