Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Baetis,3.55e-10,3.73e-05
Eunotia incisa,Baetis,1.5e-09,3.73e-05
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
Eunotia rhomboidea,Baetis muticus,2.99e-10,0.000143742
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
Calopteryx splendens,Baetis vernus,0.000383,0.000146815
Eunotia rhomboidea,Empididae,2.99e-10,0.000176432
Gyrinidae,Empididae,0.000806916,0.000176432
Oligochaeta,Empididae,0.000245415,0.000176432
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
FPOM,Baetis scambus,-999,0.000257178
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
FPOM,Elmis aenea,-999,0.000363798
Pinnularia subcapitata,Elmis aenea,2.11e-08,0.000363798
Tanypodinae,Siphonoperla torrentium,0.000708741,0.000391709
Diatoma hyemale quadratum,Baetis rhodani,3.93e-10,0.000435956
Eunotia exigua,Baetis rhodani,3.55e-10,0.000435956
FPOM,Tipulidae,-999,0.0004928
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Eunotia exigua,Gammarus pulex,3.55e-10,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Silo pallipes,Gammarus pulex,0.000198415,0.001120264
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
Hydropsyche siltalai,Diplectrona felix,0.00168697,0.001587945
FPOM,Hydropsyche siltalai,-999,0.00168697
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
Eunotia incisa,Philopotamus montanus,1.5e-09,0.002216887
Gomphonema,Philopotamus montanus,1.87e-10,0.002216887
Peronia fibula,Philopotamus montanus,5.62e-10,0.002216887
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Chironomidae,Perla bipunctata,0.000110525,0.005433
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
