Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Unknown green algae filaments,-999,-999
Blue-green algae,Terrestial invertebrates,-999,-999
Cymbella minuta,Scenedesmus sp.,-999,-999
Frustulia rhomboides,Terrestial invertebrates,-999,-999
Meridion circulare,Oedogonium sp.,-999,-999
Nitzschia sp. (small),Audouinella sp.,-999,-999
Psilochorema bidens,Oligochaeta type I,0.000271585,4.27e-05
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Hydrobiosis spathulata/charadera,Pycnocentria sp.,0.000738755,6.89e-05
Nitzschia sp. (large),Larsia II,-999,0.000374514
Hydrobiosis spathulata/charadera,Orychmontia sp.,0.000738755,0.000695792
Gobiomorphus breviceps,Podaena sp.,33.1,0.000743063
Orychmontia sp.,Gobiomorphus breviceps,0.000695792,33.1
