Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
roots,dead organic matter,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
Eupelops plicatus,Microppia minus,7.89e-05,3.83e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Lithobius cf. mutabilis (juv),Prozercon fimbriatus,0.001784674,6.12e-06
Porcellio sp.,Prozercon fimbriatus,0.004806301,6.12e-06
Tectocepheus minor,Prozercon fimbriatus,9.85e-06,6.12e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {xs},0.267537302,6.46e-06
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {xs},0.32269697,6.46e-06
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
plants,Chamobates borealis,-999,1.99e-05
Aporrectodea sp. (juv) {xxl},Lysigamasus cf conus,0.198266667,2.49e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
Lithobius sp2 {s},Veigaia cerva (juv),6.6e-05,3.3e-05
Cantharidae sp.,Lithobius sp1 {s},0.004843955,4.11e-05
Coleoptera sp. (juv),Lithobius sp1 {s},0.027960341,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Phalacridae sp.,Lysigamasus lapponicus,0.001762372,5.21e-05
Phalangiidae sp. (juv),Lysigamasus lapponicus,0.005966949,5.21e-05
Tapinocyba insecta,Lysigamasus lapponicus,0.001163738,5.21e-05
Fosseremus laciniatus,omnivorous nematodes,7.22e-06,6.02e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
Tapinocyba insecta,Lithobius sp2 {s},0.001163738,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
Arionidae sp.,Hahnia pusilla (juv),0.173821667,0.000174151
Ligidium hypnorum,Hahnia pusilla (juv),0.005681208,0.000174151
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
Athous subfuscus,Lithobius sp3 {m},0.047287248,0.000204057
Octolasion tyrtaeum{xxxl},Lithobius sp3 {m},2.000714286,0.000204057
Uropodina sp. (juv),Atheta myrmecobia,3.52e-06,0.000426638
Entomobrya sp.,Tapinocyba pallens,6.75e-06,0.000732341
algae,Tapinocyba pallens,-999,0.000732341
Aporrectodea rosea (juv),Lithobius cf. crassipes (juv),0.085811429,0.000951286
Desoria violacea,Lithobius sp. (juv) {l},8.34e-06,0.001667807
Trachytes pauperior (juv),Lithobius sp. (juv) {l},1.16e-05,0.001667807
omnivorous nematodes,Lithobius cf. mutabilis (juv),6.02e-05,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Arionidae sp.,Campodea sp. {l},0.173821667,0.002292383
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Lumbricus rubellus (juv) {xxl},Campodea sp. {l},0.32269697,0.002292383
Protaphorura armata,Lithobius crassipes,8.73e-06,0.003348347
Veigaia exigua,Clubionidae (juv),1.59e-05,0.003435355
plants,Lithobius sp.,-999,0.00359344
Tectocepheus minor,Agriotes aterrimus (juv),9.85e-06,0.003631715
Curculionidae sp.,Malthodes sp. (juv),0.006092829,0.004000437
Ligidium hypnorum,Malthodes sp. (juv),0.005681208,0.004000437
Veigaia cerva (juv),Malthodes sp. (juv),3.3e-05,0.004000437
Uropodina sp. (juv),Staphylinidae spec,3.52e-06,0.004003596
Lithobius sp1 {s},Lithobius mutabilis,4.11e-05,0.004660424
Trachytes aegrota (juv) {s},Lithobius mutabilis,2.42e-05,0.004660424
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
dead organic matter,Geophilomorpha sp.,-999,0.006669259
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
Porcellio sp.,Amaurobius sp. (juv),0.004806301,0.012068147
