Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0009
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Hypnea musciformis,Tanaidacea,0.000228,0.0009
Lobophora variegata,Tanaidacea,0.000228,0.0009
Padina gymnospora,Tanaidacea,0.000228,0.0009
Corallina sp.,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Tedania sp.,Talitridae,0.01,0.0012
Bryopsis pennata,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Cerithium atratum,0.000228,0.0014
Spatoglossum schroederi,Cerithium atratum,0.000228,0.0014
Zooplankton,Cerithium atratum,0.001,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Panopeus sp.,Cerithium atratum,0.012,0.0014
Bryopsis sp.,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Panopeus sp.,Bathygobius soporator,0.012,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Tedania sp.,Polychaeta,0.01,0.019
Dictyota mertensii,Astyris lunata,0.000228,0.0238
Hypnea musciformis,Astyris lunata,0.000228,0.0238
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
Dictyota mertensii,Clibanarius antillensis,0.000228,1.6
Idotea,Clibanarius antillensis,0.007,1.6
Spatoglossum schroederi,Clibanarius antillensis,0.000228,1.6
Gammaridae,Clibanarius antillensis,0.0026,1.6
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,101.26
Chaetomorpha gracilaris,Aplysia dactylomela,0.000228,101.26
Cumacea,Aplysia dactylomela,0.0002,101.26
