Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Achnanthes delicatula,3.66e-08,4.41e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Achnanthes delicatula,Navicula atomus,4.41e-09,1.29e-08
Amphora aequalis,Fallacia sublucidula,8.65e-10,1.29e-08
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Paraleptophlebia submarginata,Parakiefferiella bathophila,0.002164783,3.97e-05
Limnephilus lunatus,Nilotanypus,0.003254021,7.01e-05
Amphora aequalis,Ithytrichia,8.65e-10,8.49e-05
Paraleptophlebia submarginata,Hydroptila,0.002164783,8.96e-05
Caenis luctuosa,Tanytarsini,0.000259154,9.86e-05
Elmis aenea,Tanytarsini,0.000200594,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.000662409,9.86e-05
Mystacides longicornis,Cricotopus,0.001092141,9.89e-05
Diploneis oblongella,Parametriocnemus stylatus,4.41e-09,0.000104589
Baetis rhodani,Leptoceridae,0.000494686,0.000106621
Baetis scambus,Leptoceridae,0.000290877,0.000106621
Paraleptophlebia submarginata,Leptoceridae,0.002164783,0.000106621
Piscicola geometra,Nanocladius rectinervis,0.025959341,0.000115701
Asterionella formosa,Cricotopus bicinctus,4.52e-09,0.000129092
Achnanthes ploenensis,Baetis vernus,3.3e-09,0.000137069
Asterionella formosa,Baetis vernus,4.52e-09,0.000137069
Bithynia tentaculata,Synorthocladius semivirens,0.083539151,0.000144423
Bithynia tentaculata,Tvetenia,0.083539151,0.000152897
Hydracarina,Tvetenia,0.000297917,0.000152897
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,0.000192703
Oligochaeta,Phaenopsectra flavipes,0.003491193,0.000192703
Polycelis tenuis,Elmis aenea,0.001337911,0.000200594
Achnanthes ploenensis,Bezzia,3.3e-09,0.000215893
Cocconeis disculus,Bezzia,1.37e-08,0.000215893
Cocconeis pseudothumensis,Bezzia,6.19e-09,0.000215893
Encyonema silesiacum,Bezzia,3.45e-09,0.000215893
Oecetis ochracea,Bezzia,0.000274297,0.000215893
Piscicola geometra,Bezzia,0.025959341,0.000215893
Serratella ignita,Caenis luctuosa,0.000836414,0.000259154
Achnanthes minutissima,Oecetis ochracea,9.13e-10,0.000274297
Dicranota,Oecetis ochracea,0.000789018,0.000274297
Polycelis tenuis,Brillia modesta,0.001337911,0.000276125
Bezzia,Baetis scambus,0.000215893,0.000290877
Polycelis tenuis,Baetis scambus,0.001337911,0.000290877
Gammarus pulex,Hydracarina,0.002619697,0.000297917
Plectrocnemia conspersa,Hydracarina,6.77e-05,0.000297917
Hydracarina,Pseudorthocladius,0.000297917,0.000338411
Plectrocnemia conspersa,Heremodromia,6.77e-05,0.000368957
Antocha,Caenis rivulorum,0.000637454,0.000447935
Bezzia,Lepidostoma hirtum,0.000215893,0.000459813
Achnanthes minutissima,Athripsodes,9.13e-10,0.000489975
Ephemera danica,Athripsodes,0.002057182,0.000489975
Cheumatopsyche lepida,Baetis rhodani,0.000912478,0.000494686
Diploneis oblongella,Baetis rhodani,4.41e-09,0.000494686
Fallacia sublucidula,Baetis rhodani,1.29e-08,0.000494686
Piscicola geometra,Baetis rhodani,0.025959341,0.000494686
Erpobdella octoculata,Thienemannimyia,0.065628281,0.000528527
Limnius volckmari,Thienemannimyia,0.000546397,0.000528527
Cheumatopsyche lepida,Limnius volckmari,0.000912478,0.000546397
Piscicola geometra,Limnius volckmari,0.025959341,0.000546397
Agapetus fuscipes,Microtendipes pedellus,0.001525527,0.000565952
Ancylus fluviatilis,Microtendipes pedellus,0.022117974,0.000565952
Silo nigricornis,Microtendipes pedellus,0.002836909,0.000565952
Cymbella prostrata,Antocha,3.45e-09,0.000637454
Diatoma vulgaris,Antocha,6.01e-08,0.000637454
Nitzschia dissipata,Antocha,4.7e-10,0.000637454
Bezzia,Heptagenia sulphurea,0.000215893,0.000662409
Calopteryx splendens,Centroptilum luteolum,0.002905715,0.00073414
Limnius volckmari,Dicranota,0.000546397,0.000789018
Cymbella sinuata,Mystacides longicornis,3.45e-09,0.001092141
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Serratella ignita,Asellus aquaticus,0.000836414,0.001138759
Polycentropus flavomaculatus,Polycelis tenuis,0.001258982,0.001337911
Leuctra fusca,Sericostoma personatum,0.000710175,0.002043844
Serratella ignita,Ephemera danica,0.000836414,0.002057182
Antocha,Chaetopteryx villosa,0.000637454,0.002079257
Baetis vernus,Chaetopteryx villosa,0.000137069,0.002079257
Caloneis bacillum,Paraleptophlebia submarginata,1.37e-08,0.002164783
Chaetopteryx villosa,Gammarus pulex,0.002079257,0.002619697
Heremodromia,Gammarus pulex,0.000368957,0.002619697
Paraleptophlebia submarginata,Gammarus pulex,0.002164783,0.002619697
Sericostoma personatum,Gammarus pulex,0.002043844,0.002619697
Thymallus thymallus,Gammarus pulex,110.9848547,0.002619697
Caenis rivulorum,Rhyacophila dorsalis,0.000447935,0.011377415
Cocconeis placentula,Rhyacophila dorsalis,1.49e-08,0.011377415
Navicula cryptonella,Rhyacophila dorsalis,1.12e-08,0.011377415
Bezzia,Ancylus fluviatilis,0.000215893,0.022117974
Fallacia sublucidula,Ancylus fluviatilis,1.29e-08,0.022117974
Heremodromia,Ancylus fluviatilis,0.000368957,0.022117974
Navicula subminuscula,Bithynia tentaculata,1.12e-09,0.083539151
Elmis aenea,Gasterosteus aculeatus,0.000200594,0.820582382
Antocha,Cottus gobio,0.000637454,1.413188666
Diploneis oblongella,Cottus gobio,4.41e-09,1.413188666
Bithynia tentaculata,Phoxinus phoxinus,0.083539151,1.895226732
Calopteryx splendens,Thymallus thymallus,0.002905715,110.9848547
