Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,bacteria,-999,9.5e-16
algae,bacteria,-999,9.5e-16
root exudates,Isotomiella minor,-999,3.27e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
plants,Protaphorura quadriocellata,-999,8.73e-06
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Uroseius cylindricus,Leptogamasus suecicus,4.03e-05,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Quadroppia hammerae,Fuscozetes setosus,2.7e-06,7.6e-05
algae,Polydesmidae sp.,-999,0.000201582
Isotomidae sp.,Scydmaenidae sp1 {m},3.27e-06,0.00043222
Neanura muscorum,Neobisium sp.,1.26e-05,0.001603525
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Aegopinella nitens,Lithobius cf. mutabilis (juv),0.024487683,0.001784674
Parisotoma notabilis,Lithobius cf. mutabilis (juv),2.41e-06,0.001784674
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Damaeobelba minutissima,Geophilus ribauti,1.17e-05,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
roots,Geophilus ribauti,-999,0.004253993
Trachytes aegrota (juv) {s},Lithobius mutabilis,2.42e-05,0.004660424
Isotomiella minor,Geophilus insculptus,3.27e-06,0.005906476
Oppiella nova,Geophilus insculptus,8.99e-06,0.005906476
