Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,trimusculus peruvianus,-999,-999
jhelius cirratus,lessonia nigrescens,0.05,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
rama novazelandensis,petrolisthes tuberculatus,-999,-999
semimytilus algosus,Rhodymenia skottsbergii,0.04,-999
durvillaea antarctica,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
gelidium rex,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,siphonaria lesoni,-999,0.018
lithothamnion spp.,lottia  orbigny,-999,0.02
parantheopsis ,scurria  plana,10,0.03
petalonia fascia,scurria  ceciliana,-999,0.045
Larus dominicanus,scurria variabilis,500,0.3
lessonia nigrescens,austromegabalanus psittacus,-999,0.95
Nothogenia fastigiata,tegula atra,-999,1
parantheopsis ,tegula atra,10,1
codium dimorpha,scurria scurra,-999,1.27
plankton,scurria scurra,1e-05,1.27
ralfsia spp.,scurria scurra,-999,1.27
acanthocyclus gayi,concholepas concholepas,6.01,2.3
enoplochiton  niger,acanthocyclus gayi,6,6.01
gelidium rex,tonicia  benaventii,-999,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
colpomenia sinuosa,acanthina monodon,-999,8
plankton,chiton  cummingii,1e-05,8.23
ulva rigida,stichaster striatus,-999,8.7
siphonaria lesoni,isolauctis spp.,0.018,11
fissurella  cummingii,Phymactis clematis,18,11.91
Larus dominicanus,fissurella  cummingii,500,18
codium dimorpha,fissurella  cummingii,-999,18
Larus dominicanus,fissurella  costata,500,49.03
austromegabalanus psittacus,Cinclodes nifrofumanus,0.95,280
