Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Eunotia vanheurckii,Brachyptera risi,7.09e-10,0.00144581
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Siphonoperla torrentium,Salmo trutta,0.000683142,1.404279221
