Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Paracladopelma camptolabis,5.23e-10,2.48e-05
Navicula cryptonella,Paracladopelma camptolabis,1.12e-08,2.48e-05
Staurosira construens,Paracladopelma camptolabis,3.42e-09,2.48e-05
Melosira varians,Thienemanniella,6.41e-09,3.45e-05
Meridion circulare,Thienemanniella,3.53e-09,3.45e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,3.45e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.45e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.45e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.45e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.45e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Staurosira construens,Polypedilum nubeculosum,3.42e-09,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Meridion circulare,Heleniella ornaticollis,3.53e-09,7.3e-05
Navicula tripunctata,Heleniella ornaticollis,2.47e-08,7.3e-05
Nitzschia perminuta,Heleniella ornaticollis,6e-09,7.3e-05
Cocconeis neodiminuta,Stempellina bausei,6.86e-09,8.13e-05
Tvetenia,Cryptochironomus,0.000152897,8.68e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Fragilaria fasciculata,Epoicocladius flavens,3.87e-09,9.71e-05
Navicula radiosa,Epoicocladius flavens,1.29e-08,9.71e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Cocconeis neodiminuta,Parametriocnemus stylatus,6.86e-09,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Navicula cincta,Parametriocnemus stylatus,4.94e-09,0.000104589
Navicula cryptocephala,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia perminuta,Parametriocnemus stylatus,6e-09,0.000104589
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Achnanthes helvetica,Cricotopus bicinctus,2.27e-09,0.000129092
Amphora libyca,Cricotopus bicinctus,8.65e-10,0.000129092
Cocconeis disculus,Cricotopus bicinctus,1.37e-08,0.000129092
Cocconeis neodiminuta,Cricotopus bicinctus,6.86e-09,0.000129092
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Fragilaria fasciculata,Cricotopus bicinctus,3.87e-09,0.000129092
Nitzschia frustulum,Cricotopus bicinctus,6e-09,0.000129092
Amphora libyca,Tvetenia,8.65e-10,0.000152897
Amphora pediculus,Tvetenia,5.23e-10,0.000152897
Gomphonema minutiforme,Tvetenia,5e-09,0.000152897
Navicula minima,Tvetenia,1.11e-09,0.000152897
Nitzschia perminuta,Tvetenia,6e-09,0.000152897
Staurosira elliptica,Tvetenia,3.42e-09,0.000152897
Navicula cryptocephala,Bezzia,1.29e-08,0.000162023
Achnanthes delicatula,Elmis aenea,4.41e-09,0.000163479
Achnanthes minutissima,Heptagenia sulphurea,9.13e-10,0.000215082
Cymbella sinuata,Heptagenia sulphurea,3.45e-09,0.000215082
Gomphonema minutiforme,Heptagenia sulphurea,5e-09,0.000215082
Melosira varians,Heptagenia sulphurea,6.41e-09,0.000215082
Navicula cryptonella,Heptagenia sulphurea,1.12e-08,0.000215082
Navicula tripunctata,Heptagenia sulphurea,2.47e-08,0.000215082
Staurosirella pinnata,Heptagenia sulphurea,2.07e-09,0.000215082
Achnanthes minutissima,Oulimnius tuberculatus,9.13e-10,0.000237609
Cymbella sinuata,Oulimnius tuberculatus,3.45e-09,0.000237609
Meridion circulare,Oulimnius tuberculatus,3.53e-09,0.000237609
Navicula veneta,Oulimnius tuberculatus,3.7e-08,0.000237609
Pinnularia appendiculata,Oulimnius tuberculatus,2.19e-09,0.000237609
Cricotopus bicinctus,Hydracarina,0.000129092,0.000288806
Thienemanniella,Hydracarina,3.45e-05,0.000288806
Amphora pediculus,Pseudorthocladius,5.23e-10,0.000338411
Cocconeis placentula,Pseudorthocladius,1.49e-08,0.000338411
Navicula lanceolata,Pseudorthocladius,3.66e-08,0.000338411
Staurosirella leptostauron,Pseudorthocladius,2.07e-09,0.000338411
Cricotopus bicinctus,Calopteryx splendens,0.000129092,0.000357821
Heleniella ornaticollis,Calopteryx splendens,7.3e-05,0.000357821
Amphora libyca,Caenis luctuosa,8.65e-10,0.000374245
Cocconeis neodiminuta,Caenis luctuosa,6.86e-09,0.000374245
Surirella brebissonii,Caenis luctuosa,1.58e-08,0.000374245
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Ablabesmyia monilis,Simulium lundstromi,0.001004011,0.000519977
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Thienemannimyia,Simulium lundstromi,0.000528527,0.000519977
Cricotopus bicinctus,Thienemannimyia,0.000129092,0.000528527
Nitzschia perminuta,Thienemannimyia,6e-09,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Staurosira construens,Thienemannimyia,3.42e-09,0.000528527
Surirella brebissonii,Thienemannimyia,1.58e-08,0.000528527
Achnanthes minutissima,Limnius volckmari,9.13e-10,0.000553686
Navicula tripunctata,Limnius volckmari,2.47e-08,0.000553686
Melosira varians,Lepidostoma hirtum,6.41e-09,0.000612784
Navicula cryptonella,Lepidostoma hirtum,1.12e-08,0.000612784
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000658717
Pseudorthocladius,Heremodromia,0.000338411,0.000658717
Staurosira construens,Baetis rhodani,3.42e-09,0.000746418
Staurosira elliptica,Baetis rhodani,3.42e-09,0.000746418
Cocconeis neodiminuta,Athripsodes,6.86e-09,0.000788183
Navicula capitata,Athripsodes,1.29e-08,0.000788183
Nitzschia recta,Athripsodes,2.02e-08,0.000788183
Ablabesmyia monilis,Polycentropus flavomaculatus,0.001004011,0.000867016
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.000867016
Oligochaeta,Polycentropus flavomaculatus,0.003815428,0.000867016
Sialis lutaria,Polycentropus flavomaculatus,0.011671145,0.000867016
Staurosira elliptica,Polycentropus flavomaculatus,3.42e-09,0.000867016
Tvetenia,Polycentropus flavomaculatus,0.000152897,0.000867016
Gammarus pulex,Ablabesmyia monilis,0.002429482,0.001004011
Oligochaeta,Ablabesmyia monilis,0.003815428,0.001004011
Polypedilum convictum,Ablabesmyia monilis,0.000118642,0.001004011
Pseudorthocladius,Ablabesmyia monilis,0.000338411,0.001004011
Staurosira elliptica,Ablabesmyia monilis,3.42e-09,0.001004011
Cocconeis neodiminuta,Apsectrotanypus trifascipennis,6.86e-09,0.001134434
Heleniella ornaticollis,Apsectrotanypus trifascipennis,7.3e-05,0.001134434
Navicula lanceolata,Apsectrotanypus trifascipennis,3.66e-08,0.001134434
Navicula seminulum,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Nitzschia perminuta,Apsectrotanypus trifascipennis,6e-09,0.001134434
Surirella brebissonii,Apsectrotanypus trifascipennis,1.58e-08,0.001134434
Navicula veneta,Nilotanypus,3.7e-08,0.001201784
Polypedilum nubeculosum,Nilotanypus,5.16e-05,0.001201784
Sialis lutaria,Nilotanypus,0.011671145,0.001201784
Amphora inariensis,Asellus aquaticus,1.16e-09,0.002102653
Cocconeis disculus,Asellus aquaticus,1.37e-08,0.002102653
Nitzschia recta,Asellus aquaticus,2.02e-08,0.002102653
Staurosira construens,Asellus aquaticus,3.42e-09,0.002102653
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002143481
Navicula capitata,Limnephilus lunatus,1.29e-08,0.002143481
Staurosira elliptica,Limnephilus lunatus,3.42e-09,0.002143481
Nitzschia recta,Gammarus pulex,2.02e-08,0.002429482
Staurosira construens,Gammarus pulex,3.42e-09,0.002429482
Tanytarsini,Gammarus pulex,9.86e-05,0.002429482
Thienemanniella,Gammarus pulex,3.45e-05,0.002429482
Amphora libyca,Ephemera danica,8.65e-10,0.002985056
Navicula capitata,Ephemera danica,1.29e-08,0.002985056
Navicula cincta,Ephemera danica,4.94e-09,0.002985056
Nitzschia recta,Ephemera danica,2.02e-08,0.002985056
Surirella brebissonii,Ephemera danica,1.58e-08,0.002985056
Cocconeis disculus,Nemoura avicularis,1.37e-08,0.003155618
Navicula cryptocephala,Nemoura avicularis,1.29e-08,0.003155618
Staurosira elliptica,Nemoura avicularis,3.42e-09,0.003155618
Surirella brebissonii,Nemoura avicularis,1.58e-08,0.003155618
Pinnularia appendiculata,Oligochaeta,2.19e-09,0.003815428
Navicula lanceolata,Hydropsyche siltalai,3.66e-08,0.006520027
Navicula radiosa,Hydropsyche siltalai,1.29e-08,0.006520027
Nilotanypus,Hydropsyche siltalai,0.001201784,0.006520027
Pinnularia appendiculata,Hydropsyche siltalai,2.19e-09,0.006520027
Sericostoma personatum,Hydropsyche siltalai,0.011105252,0.006520027
Amphora libyca,Halesus radiatus,8.65e-10,0.008838611
Thienemanniella,Halesus radiatus,3.45e-05,0.008838611
Navicula radiosa,Ancylus fluviatilis,1.29e-08,0.0097517
Nitzschia frustulum,Ancylus fluviatilis,6e-09,0.0097517
Fragilaria fasciculata,Orectochilus villosus,3.87e-09,0.01038965
Navicula cincta,Orectochilus villosus,4.94e-09,0.01038965
Navicula veneta,Orectochilus villosus,3.7e-08,0.01038965
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.010641174
Melosira varians,Hydropsyche pellucidula,6.41e-09,0.010641174
Prodiamesa olivacea,Hydropsyche pellucidula,0.001440825,0.010641174
Simulium lundstromi,Hydropsyche pellucidula,0.000519977,0.010641174
Staurosira construens,Hydropsyche pellucidula,3.42e-09,0.010641174
Surirella brebissonii,Hydropsyche pellucidula,1.58e-08,0.010641174
Amphora inariensis,Sericostoma personatum,1.16e-09,0.011105252
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.011105252
Navicula capitata,Sericostoma personatum,1.29e-08,0.011105252
Navicula cincta,Sericostoma personatum,4.94e-09,0.011105252
Navicula seminulum,Sericostoma personatum,1.29e-08,0.011105252
Navicula tripunctata,Sericostoma personatum,2.47e-08,0.011105252
Nitzschia recta,Sericostoma personatum,2.02e-08,0.011105252
Thienemanniella,Sericostoma personatum,3.45e-05,0.011105252
Amphora libyca,Sialis lutaria,8.65e-10,0.011671145
Amphora pediculus,Sialis lutaria,5.23e-10,0.011671145
Thienemannimyia,Sialis lutaria,0.000528527,0.011671145
Cocconeis placentula,Pisidium,1.49e-08,0.012187002
Navicula capitata,Pisidium,1.29e-08,0.012187002
Apsectrotanypus trifascipennis,Limnephilus rhombicus,0.001134434,0.02026648
Navicula cryptonella,Limnephilus rhombicus,1.12e-08,0.02026648
Navicula radiosa,Limnephilus rhombicus,1.29e-08,0.02026648
Thienemanniella,Limnephilus rhombicus,3.45e-05,0.02026648
Amphora inariensis,Potamophylax cingulatus,1.16e-09,0.026891886
Cocconeis neodiminuta,Potamophylax cingulatus,6.86e-09,0.026891886
Melosira varians,Potamophylax cingulatus,6.41e-09,0.026891886
Navicula minima,Potamophylax cingulatus,1.11e-09,0.026891886
Cocconeis neodiminuta,Gasterosteus aculeatus,6.86e-09,1.17735314
Gomphonema minutiforme,Gasterosteus aculeatus,5e-09,1.17735314
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010641174,1.17735314
Navicula capitata,Gasterosteus aculeatus,1.29e-08,1.17735314
Navicula cryptonella,Gasterosteus aculeatus,1.12e-08,1.17735314
Navicula seminulum,Gasterosteus aculeatus,1.29e-08,1.17735314
Pinnularia appendiculata,Gasterosteus aculeatus,2.19e-09,1.17735314
Polypedilum convictum,Gasterosteus aculeatus,0.000118642,1.17735314
Pseudorthocladius,Barbatula barbatula,0.000338411,15.26231247
Agapetus fuscipes,Salmo trutta,0.003163828,32.43793607
Asellus aquaticus,Salmo trutta,0.002102653,32.43793607
Nemoura avicularis,Salmo trutta,0.003155618,32.43793607
Physa fontinalis,Salmo trutta,0.003445422,32.43793607
Pseudorthocladius,Salmo trutta,0.000338411,32.43793607
Simulium intermedium,Salmo trutta,0.000472497,32.43793607
