Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,plants,-999,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
Veigaia sp. (juv),Micranurida pygmaea,6.03e-06,5.04e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
Oppiella nova,Ceratophysella sp.,8.99e-06,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Aleocharinae sp1 (juv),Lysigamasus puerilis,0.000349987,9.62e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Oppiella nova,Lysigamasus puerilis,8.99e-06,9.62e-06
Phthiracarus longulus,Lysigamasus puerilis,6.8e-05,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lasioseius lawrencei,0.000220271,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
Pergamasus quisquiliarum,Zercon cf peltatus,0.000204233,1.34e-05
plants,Zercon cf peltatus,-999,1.34e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Tachyusa sp. (juv),Veigaia cerva (juv),0.000198338,3.3e-05
Campodea sp. {l},Lithobius curtipes {s},0.002292383,3.87e-05
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {s},0.32269697,3.87e-05
Staphylinidae spec,Lithobius curtipes {s},0.004003596,3.87e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Tachyusa sp. (juv),Pergamasus sp. (juv) {s},0.000198338,5.64e-05
Steganacarus herculeanus,Adoristes ovatus,0.000275361,6.44e-05
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
Agonum sp. (juv),Lithobius sp2 {l},0.014797709,0.000157031
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
