Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Plocamium sp.,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Oligochaeta,Gammaridae,0.0007,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Plocamium sp.,Eulithidium affine,0.000228,0.0028
Tanaidacea,Polychaeta,0.0006,0.0034
Corallina sp.,Idotea,0.000228,0.0037
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.0037,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Gammaridae,Scartella cristata,0.0014,0.2735
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
