Prey,Predator,PreyMass,PredatorMass
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Crangon crangon,Pholis gunnellus,2.263157895,85
Littorina saxatilis,Tringa totanus,0.016,117
Corophium volutator,Pluvialis squatarola,0.009090909,227
Somateria mollissima (juvenile),Larus argentatus,700,885
Pholis gunnellus,Ardea cinerea,85,1097
Chironomid larvae,Pomatoschistus minutus,0.000105263,6204
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
