Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,PhytoP,0.000228,0.0001
Caulerpa racemosa v. uvifera,Metopograpsus messor,0.000228,0.0007
Osmundaria melvillii,Metopograpsus messor,0.000228,0.0007
Bryopsis pennata,Tricolia sp.,0.000228,0.0018
Griffithsia sp.,Tricolia sp.,0.000228,0.0018
Sargassum elegans,Tricolia sp.,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.002
Musculus sp.,Rissoidae,0.0054,0.0021
Pyramidellidae,Rissoidae,0.0043,0.0021
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Gelidium sp.,Diodora sp.,0.000228,0.0027
Griffithsia sp.,Diodora sp.,0.000228,0.0027
Hormophysa cuneiformis,Insecta,0.000228,0.0029
Ulva sp.,Insecta,0.000228,0.0029
Sycon sp.,Insecta,0.01,0.0029
Zooplankton,Musculus sp.,0.001,0.0054
Hormophysa cuneiformis,Musculus sp.,0.000228,0.0054
Codium prostratum,Bryozoa,0.000228,0.0098
PhytoP,Bryozoa,0.0001,0.0098
Sargassum elegans,Bryozoa,0.000228,0.0098
Bryopsis pennata,Thalamita crenata,0.000228,0.01
Ceratodictyon sp.,Thalamita crenata,0.000228,0.01
Gracilaria salicornia,Thalamita crenata,0.000228,0.01
Valoniopsis pachynema,Thalamita crenata,0.000228,0.01
Zooplankton,Thalamita crenata,0.001,0.01
Pyramidellidae,Thalamita crenata,0.0043,0.01
Modiolula sp.,Thalamita crenata,0.0233,0.01
Gracilaria salicornia,Ischnochiton sp.,0.000228,0.0295
Actinothoe sp.,Ischnochiton sp.,0.1575,0.0295
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0355
Ceratodictyon sp.,Ophiurida,0.000228,0.0355
Gracilaria truncata,Menaethius monoceros,0.000228,0.05
Sargassum aquifolium,Menaethius monoceros,0.000228,0.05
Modiolula sp.,Menaethius monoceros,0.0233,0.05
Griffithsia sp.,Parvulastra exigua,0.000228,0.21
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Pinnidae,Parvulastra exigua,0.0277,0.21
Nemertea,Parvulastra exigua,0.0009,0.21
Sargassum aquifolium,Clibanarius virescens,0.000228,2.936
Mancinella alouina,Clibanarius virescens,16.79,2.936
Gelidium sp.,Antennablennius bifilum,0.000228,8.4
Gracilaria corticata,Antennablennius bifilum,0.000228,8.4
Modiolula sp.,Antennablennius bifilum,0.0233,8.4
Metopograpsus messor,Mancinella alouina,0.0007,16.79
