Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
Insecta,Polychaeta,0.0007,0.002
Polychaeta,Ophiuroidea,0.002,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0056
Ulva lactuca,Sphaeromatidae,0.000228,0.0056
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.014
Sphaeromatidae,Palaemon longirostris,0.0056,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Zooplankton,Mytilus galloprovincialis,0.001,0.203
Polychaeta,Lophozozymus incisus,0.002,0.45
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
Liza ramada,Palaemon elegans,0.1,1.75
