Prey,Predator,PreyMass,PredatorMass
Tanypodinae,FPOM,0.000702173,-999
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
CPOM,Siphlonurus armatus,-999,0.000241637
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Chironomidae,Tanypodinae,0.000194738,0.000702173
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
