Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Zooplankton,Musculus costulatus,0.001,0.0062
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Palaemon elegans,Palaemon longirostris,1.75,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Colpomenia peregrina,Liza ramada,0.000228,0.1
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Leathesia marina,Gibbula umbilicalis,0.000228,0.145
Zooplankton,Gibbula umbilicalis,0.001,0.145
Ampithoidae,Gobius paganellus,0.0017,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Liza ramada,Gobius paganellus,0.1,0.17
PhytoP,Gobius paganellus,0.0001,0.17
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.2
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Balanus sp.,Lepadogaster lepadogaster,0.01,0.35
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.75
