Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
ciliates,leaf litter,2.63e-09,-999
Tapinocyba insecta,algae,0.001163738,-999
saphrophytes,algae,-999,-999
leaf litter,roots,-999,-999
amoebae,algae,2.8e-08,-999
Enchytraeidae,saphrophytes,-999,-999
roots,plants,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
algae,flagellates,-999,3.63e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
Folsomia quadrioculata,Uropodina sp. (juv),5.41e-06,3.52e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Acrotrichis sp.,predacious nematodes,0.000456894,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
fungivorous nematodes,Parasitidae (juv) {xs},5.35e-07,4.91e-06
Protaphorura armata,Parasitidae (juv) {xs},8.73e-06,4.91e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
roots,Sminthurinus aureus,-999,5.1e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Desoria violacea,Folsomia spinosa,8.34e-06,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
predacious nematodes,Friesea mirabilis,3.56e-06,6.36e-06
Isotomiella minor,Friesea mirabilis,3.27e-06,6.36e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
algae,Desoria violacea,-999,8.34e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
algae,Allacma fusca,-999,1.02e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Parasitidae (juv) {xs},Leptogamasus suecicus,4.91e-06,1.44e-05
Uropodina sp. (juv),Leptogamasus suecicus,3.52e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
