Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.000926708314285714,4.04e-05
Phlaeothripidae phyto,Araneidae,0.000589844,4.04e-05
Thripidae,Araneidae,8.85e-05,4.04e-05
Sternorrhyncha,Philodromidae,0.000144398,0.000147165
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Empididae,Thomisidae,0.000531552,0.000291221
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Helicidae,Dolomedes sp,0.143090285,0.000299858
Herina parva,Dolomedes sp,0.00132888,0.000299858
Ichneumonidae,Dolomedes sp,0.001727543,0.000299858
Larinioides sp,Dolomedes sp,0.006632793,0.000299858
Lepidoptera,Dolomedes sp,0.00460948633333333,0.000299858
Pirata piraticus,Dolomedes sp,0.011054655,0.000299858
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000397277
Thomisidae,Clubiona sp,0.000291221,0.000397277
Araeoncus humilis,Hypostenus latifrons,0.000172729,0.000490858
Delphacidae,Hypostenus latifrons,0.001175216,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Pirata sp,Hypostenus latifrons,0.002860392,0.000490858
Vertigo antivertigo,Hypostenus latifrons,0.055187582,0.000490858
Callitula ferrierei,Empididae,7.97e-05,0.000531552
Sphaerocidae,Empididae,0.000409295,0.000531552
Empididae,Philodromus sp,0.000531552,0.00057346
Phlaeothripidae pred,Philodromus sp,0.000589844,0.00057346
Sphaerocidae,Philodromus sp,0.000409295,0.00057346
Aphidoidea,Hypostenus sp,0.00120563068965517,0.000736287
Chrysopidae,Hypostenus sp,0.000797328,0.000736287
Delphacidae,Hypostenus sp,0.001175216,0.000736287
Fulgoroidea,Hypostenus sp,0.000691448,0.000736287
Lycosidae,Nestus carbonarius,0.0071032205,0.000736287
Meioneta rurestris,Hypostenus sp,0.000172729,0.000736287
Pentatomidae,Hypostenus sp,0.000244328,0.000736287
Phlaeothripidae phyto,Nestus carbonarius,0.000589844,0.000736287
Aphidoidea,Satilatlas britteni,0.00120563068965517,0.00077728
Cicadoidea,Bathyphantes gracilis,0.000374839916666667,0.00077728
Thripidae,Bathyphantes gracilis,8.85e-05,0.00077728
Deltocephalinae,Marpissa sp,0.000244328,0.000842918
Empididae,Marpissa sp,0.000531552,0.000842918
Capreolus capreolus,Ceratopogonidae,20000,0.000926708314285714
Gongylidiellum murcidum,Lesteva sicula,0.000518187,0.001718004
Sternorrhyncha,Lesteva sicula,0.000144398,0.001718004
Delphacinae,Agelenidae,0.003420588,0.00172729
Jassidae,Pachygnatha sp,0.000576613,0.002103839
Delphacinae,Dolichopus nubilius,0.003420588,0.002391983
Ephydridae,Dolichopus nubilius,0.000531552,0.002391983
Bathyphantes setiger,Staphylinidae,0.00077728,0.002749973
Gnathonarium dentatum,Staphylinidae,0.001554561,0.002749973
Hypostenus sp,Staphylinidae,0.000736287,0.002749973
Oxychilus cellarius,Staphylinidae,0.162594915,0.002749973
Trichopterna thorelli,Staphylinidae,0.001381832,0.002749973
Cicadina,Theridion pictum,0.000356719,0.002936393
Ephydridae,Theridion pictum,0.000531552,0.002936393
Haematopota sp,Theridion pictum,0.007707501,0.002936393
Nemotelus pantherinus,Theridion pictum,0.001594655,0.002936393
Phlaeothripidae pred,Theridion pictum,0.000589844,0.002936393
