Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Detritus,0.032069663,-999
Staphylinidae,Ornitnonyssus bursa,0.0476,3.77e-09
Pentacora sphacelata,Algae,0.032069663,8.21e-07
Chrysobothris,Pellonyssus,0.0136,2.71e-06
Anurida maritima,Scheloribates,0.00065,0.000282
Pseudomyrmex elongatus,Scheloribates,0.016248394,0.000282
Phocides batabano,Veigaia,1.36330884,0.000795
Tricorynus,Crematogaster ashmeadi,0.005,0.001558448
Rhizophora mangle,Galumna,0.057932236,0.0017
Crematogaster ashmeadi,Tachys occulator,0.001558448,0.0035
Ornitnonyssus bursa,Tachys occulator,3.77e-09,0.0035
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Scheloribates,Tachys occulator,0.000282,0.0035
Tricorynus,Tachys occulator,0.005,0.0035
Ecdytolopha,Tricorynus,0.148376753,0.005
Ornitnonyssus bursa,Bembidion contractum,3.77e-09,0.0051
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Tricorynus,Bembidion contractum,0.005,0.0051
Ecdytolopha,Scaphytopius,0.148376753,0.0075
Ornitnonyssus bursa,Trochopus plumbeus,3.77e-09,0.008
Fungi,Chrysobothris,4.46244769,0.0136
Phocides batabano,Pseudomyrmex elongatus,1.36330884,0.016248394
Styloleptus biustus,Pseudomyrmex elongatus,0.0065,0.016248394
Phocides batabano,Bema ydda,1.36330884,0.205558315
Algae,Fungi,8.21e-07,4.46244769
Aratus pisonii,Natrix,0.311301534,100
Scheloribates,Natrix,0.000282,100
Rhizophora mangle,Pelecanus,0.057932236,3500
