Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
leaf litter,plants,-999,-999
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
Pterostichus strenuus,Veigaia exigua,0.019881566,1.59e-05
Isotomidae sp.,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus sp. (juv),0.267537302,2.42e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Porcellio spinicornis,omnivorous nematodes,0.010511452,6.02e-05
plants,Eupelops plicatus,-999,7.89e-05
Sminthurinus sp. (juv),Pergamasinae (male),5.1e-06,9.62e-05
Trombidiidae,Pergamasinae (male),0.000694885,9.62e-05
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Lysigamasus sp. (juv),Atheta sp. (juv),2.42e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
Sminthurinus sp. (juv),Tachyusa sp. (juv),5.1e-06,0.000198338
Zercon cf gurensis,Tachyusa sp. (juv),1.22e-05,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Lepidocyrtus lanuginosus,Trombidiidae,8.99e-06,0.000694885
Lithobius sp2 {l},Trombidiidae,0.000157031,0.000694885
Scutigerella immaculata {s},Trombidiidae,7.15e-05,0.000694885
predacious nematodes,Trombidiidae,3.56e-06,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Pergamasinae (male),Microneta viaria,9.62e-05,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Trombidiidae,Microneta viaria,0.000694885,0.001863227
Trombidiidae,Coelotes sp. (juv) {l},0.000694885,0.003123892
dead organic matter,Lithobius crassipes,-999,0.003348347
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Notiophilus biguttatus,Lithobius sp.,0.009963206,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Pergamasinae (male),Geophilus ribauti,9.62e-05,0.004253993
Neobisium sp.,Phalangiidae sp. (juv),0.001603525,0.005966949
Elateridae sp.,Geophilus flavus,0.02957777,0.007949148
Hahnia pusilla,Geophilus flavus,0.001021355,0.007949148
Histopona torpida,Geophilus flavus,0.030705366,0.007949148
Lithobius crassipes,Geophilus flavus,0.003348347,0.007949148
Phthiracarus lentulus,Geophilus flavus,0.000228193,0.007949148
Steganacarus magnus,Geophilus flavus,0.0004634,0.007949148
Tachyusa sp. (juv),Geophilus flavus,0.000198338,0.007949148
Helicidae sp. (juv),Geophilus flavus,0.010157043,0.007949148
Hahnia pusilla,Agelenidae sp. (juv),0.001021355,0.009143081
Linyphiidae (juv),Agelenidae sp. (juv),0.000519895,0.009143081
Staphylinidae spec,Clubiona comta,0.004003596,0.009930466
Lithobius sp.,Pterostichus strenuus,0.00359344,0.019881566
roots,Coleoptera sp. (juv),-999,0.027960341
Hahnia pusilla,Histopona torpida,0.001021355,0.030705366
Lithobius crassipes,Histopona torpida,0.003348347,0.030705366
Microneta viaria,Histopona torpida,0.001863227,0.030705366
Neobisium sp.,Histopona torpida,0.001603525,0.030705366
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Notiophilus biguttatus,Abax ovalis,0.009963206,0.178420123
Lithobius sp2 {l},Abax ovalis,0.000157031,0.178420123
saphrophytes,Aporrectodea rosea,-999,0.219642857
saphrophytes,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
