Prey,Predator,PreyMass,PredatorMass
Symbiotic algae,Benthic algae,3e-10,1e-10
Barnacles,Stomatopods,10,4
Microfauna,Hermit crabs,0.3367,5
Tunicates,Polychaetes,90,6
Bryozoans,Chitons,12.3,6.3
Sea Fan,Chitons,22.47,6.3
Pseudupeneus maculatus,Chitons,393,6.3
Detritus,Bivalvia,-999,6.9
Microfauna,Gastropoda,0.3367,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Sponges,Gastropoda,184,9.0875
Microfauna,Barnacles,0.3367,10
Polychaetes,Parablennius marmoreus,6,10
Tanaids,Hypoatherina harringtonensis,0.2,11
Benthic algae,Shrimps,1e-10,12
Isopoda,Shrimps,0.14,12
Polychaetes,Shrimps,6,12
Zooplankton,Shrimps,1e-08,12
Zooplankton,Bryozoans,1e-08,12.3
Microfauna,Gramma loreto,0.3367,15
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Stegastes leucostictus,58.23,50
Detritus,Stegastes leucostictus,-999,50
Microfauna,Xyrichtys splendens,0.3367,50
Crabs,Stegastes planifrons,58.23,68
Shrimps,Scorpaenodes caribbaeus,12,80
Stomatopods,Hypoplectrus nigricans,4,90
Bivalvia,Sphoeroides spengleri,6.9,92
Isopoda,Sphoeroides spengleri,0.14,92
Scyllarid Lobsters,Thalassoma bifasciatum,63.8,97
Symbiotic algae,Chaetodon capistratus,3e-10,120
Scaphopoda,Chaetodon sedentarius,4.3,130
Ophiuroids,Halichoeres garnoti,23,132
Chitons,Halichoeres poeyi,6.3,150
Polychaetes,Halichoeres poeyi,6,150
Amphipoda,Stegastes fuscus,5,168
Crabs,Sargocentron vexillarium,58.23,181
Hermit crabs,Haemulon aurolineatum,5,188
Hydrozoans,Haemulon aurolineatum,9.83,188
Sponges,Cantherhines pullus,184,220
Stomatopods,Xyrichtys novacula,4,230
Acanthurus bahianus,Xyrichtys novacula,288,230
Stony corals,Asteroids,36.47,240
Tunicates,Asteroids,90,240
Barnacles,Asteroids,10,240
Microfauna,Inermia vittata,0.3367,282
Gastropoda,Eucinostomus argenteus,9.0875,290
Polychaetes,Equetus lanceolatus,6,325
Halichoeres garnoti,Synodus synodus,132,400
Amphipoda,Microspathodon chrysurus,5,412
Crabs,Mulloidichthys martinicus,58.23,440
Polychaetes,Monacanthus ciliatus,6,448
Tanaids,Monacanthus ciliatus,0.2,448
Stomatopods,Equetus punctatus,4,460
Scyllarid Lobsters,Haemulon flavolineatum,63.8,480
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Scarus taeniopterus,Cephalopholis fulva,1102,540
Sparisoma aurofrenatum,Cephalopholis fulva,324,540
Sphyraena barracuda,Cephalopholis fulva,57800,540
Tanaids,Holocentrus rufus,0.2,583
Sipunculid worms,Myrichthys breviceps,12.36,640
Elacatinus evelynae,Myrichthys breviceps,2.2,640
Shrimps,Rypticus saponaceus,12,685
Crabs,Gerres cinereus,58.23,690
Polychaetes,Gerres cinereus,6,690
Asteroids,Gerres cinereus,240,690
Haemulon flavolineatum,Cephalopholis cruentata,480,691
Crabs,Heteropriacanthus cruentatus,58.23,700
Haemulon flavolineatum,Aulostomus maculatus,480,777
Phaeoptyx maculatus,Aulostomus maculatus,37,777
Benthic algae,Acanthurus chirugus,1e-10,820
Crabs,Anisotremus virginicus,58.23,850
Zooplankton,Anisotremus virginicus,1e-08,850
Echinoids,Haemulon carbonarium,57,861
Ophiuroids,Haemulon carbonarium,23,861
Parablennius marmoreus,Haemulon carbonarium,10,861
Acanthurus coeruleus,Haemulon carbonarium,983,861
Sipunculid worms,Melichthys niger,12.36,960
Anocha lyolepis,Synodus foetens,8,1100
Atherinomorus stipes,Synodus intermedius,16,1103
Haemulon macrostomum,Synodus intermedius,1795,1103
Hypoatherina harringtonensis,Synodus intermedius,11,1103
Mulloidichthys martinicus,Synodus intermedius,440,1103
Gerres cinereus,Synodus intermedius,690,1103
Ophioblennius atlanticus,Synodus intermedius,35,1103
Canthidermis sufflamen,Synodus intermedius,4783,1103
Sphyraena borealis,Synodus intermedius,1300,1103
Entomacrodus nigricans,Synodus intermedius,13,1103
Atherinomorus stipes,Lutjanus synagris,16,1213
Bivalvia,Lutjanus synagris,6.9,1213
Chitons,Lutjanus synagris,6.3,1213
Hydrozoans,Haemulon parrai,9.83,1265
Benthic algae,Pomacanthus arcuatus,1e-10,1306
Amphipoda,Haemulon plumieri,5,1360
Benthic algae,Haemulon plumieri,1e-10,1360
Barnacles,Haemulon plumieri,10,1360
Anocha lyolepis,Lutjanus griseus,8,1590
Crabs,Priacanthus arenatus,58.23,1653
Spiny Lobsters,Priacanthus arenatus,58.7,1653
Sipunculid worms,Calamus pennatula,12.36,1700
Gastropoda,Lactophrys triqueter,9.0875,1755
Crabs,Epinephelus adscensionis,58.23,1981
Chitons,Halichoeres radiatus,6.3,2283
Sponges,Sparisoma viride,184,2430
Crabs,Balistes vetula,58.23,2586
Sponges,Cantherhines macrocerus ,184,2700
Symbiotic algae,Pomacanthus paru,3e-10,2796
Shrimps,Tylosurus acus acus,12,2800
Anocha lyolepis,Tylosurus acus acus,8,2800
Sponges,Epinephelus guttatus,184,2919
Benthic algae,Aluterus scripta,1e-10,2941
Sea Fan,Aluterus scripta,22.47,2941
Chitons,Lactophrys trigonus,6.3,3052
Shrimps,Lactophrys trigonus,12,3052
Spiny Lobsters,Lactophrys trigonus,58.7,3052
Acanthurus bahianus,Carangoides ruber,288,3160
Hypoplectrus aberrans,Carangoides ruber,50,3160
Canthidermis sufflamen,Carangoides ruber,4783,3160
Cantherhines pullus,Lutjanus apodus,220,3502
Hypoplectrus chlorurus,Lutjanus apodus,64,3502
Hypoplectrus puella,Lutjanus apodus,64,3502
Shrimps,Lutjanus apodus,12,3502
Oligoplites saurus,Lutjanus apodus,334,3502
Equetus punctatus,Lutjanus apodus,460,3502
Spiny Lobsters,Lutjanus apodus,58.7,3502
Bivalvia,Ocyurus chrysurus,6.9,3570
Stomatopods,Ocyurus chrysurus,4,3570
Halichoeres garnoti,Scomberomorus regalis,132,4800
Opisthonema oglinum,Scomberomorus regalis,730,4800
Chilomycterus antennatus,Scomberomorus regalis,1420,4800
Diodon holocanthus,Scomberomorus regalis,11300,4800
Heteropriacanthus cruentatus,Rhizoprionodon porosus,700,5020
Hypoplectrus nigricans,Rhizoprionodon porosus,90,5020
Lutjanus mahagoni,Rhizoprionodon porosus,980,5020
Myrichthys ocellatus,Rhizoprionodon porosus,640,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Stegastes variabillis,Rhizoprionodon porosus,54,5020
Hermit crabs,Rhizoprionodon porosus,5,5020
Amphipoda,Haemulon album,5,5300
Ophiuroids,Haemulon album,23,5300
Sponges,Haemulon album,184,5300
Stomatopods,Haemulon album,4,5300
Acanthurus bahianus,Lutjanus analis,288,5511
Coryphopterus glaucofraenum,Lutjanus analis,10.5,5511
Gastropoda,Lutjanus analis,9.0875,5511
Malacanthus plumieri,Lutjanus analis,1126,5511
Shrimps,Lutjanus analis,12,5511
Stomatopods,Lutjanus analis,4,5511
Antennarius multiocellatus,Lutjanus analis,70,5511
Acanthurus chirugus,Lutjanus analis,820,5511
Chaetodipterus faber,Lutjanus analis,9000,5511
Hermit crabs,Kyphosus incisor,5,6122
Barnacles,Lachnolaimus maximus,10,7728
Stony corals,Chaetodipterus faber,36.47,9000
Symbiotic algae,Carangoides bartholomaei,3e-10,9862
Detritus,Echiuroids,-999,12175
Aulostomus maculatus,Euthynnus alletteratus,777,12200
Mugil curema,Euthynnus alletteratus,767,12200
Aluterus scripta,Mycteroperca venenosa,2941,12270
Haemulon flavolineatum,Mycteroperca venenosa,480,12270
Hypoplectrus chlorurus,Mycteroperca venenosa,64,12270
Sargocentron vexillarium,Mycteroperca venenosa,181,12270
Scarus coelestinus,Mycteroperca venenosa,8556,12270
Scarus guacamaia,Mycteroperca venenosa,23000,12270
Scarus vetula,Mycteroperca venenosa,5558,12270
Shrimps,Mycteroperca venenosa,12,12270
Sparisoma aurofrenatum,Mycteroperca venenosa,324,12270
Synodus intermedius,Mycteroperca venenosa,1103,12270
Haemulon macrostomum,Mycteroperca venenosa,1795,12270
Xyrichtys novacula,Mycteroperca venenosa,230,12270
Bothus lunatus,Mycteroperca venenosa,3000,12270
Scarus vetula,Lutjanus jocu,5558,13380
Acanthurus coeruleus,Lutjanus jocu,983,13380
Cantherhines pullus,Lutjanus jocu,220,13380
Stony corals,Lutjanus jocu,36.47,13380
Bothus lunatus,Lutjanus jocu,3000,13380
Abudefduf tauru,Mustelus canis,900,15000
Anchoa hepsetus,Mustelus canis,50,15000
Atherinomorus stipes,Mustelus canis,16,15000
Chromis multilineata,Mustelus canis,339,15000
Diplodus argenteus caudimacula,Mustelus canis,600,15000
Hemiramphus balao,Mustelus canis,614,15000
Myrichthys ocellatus,Mustelus canis,640,15000
Scorpaena grandicornis,Mustelus canis,212,15000
Scorpaenodes caribbaeus,Mustelus canis,80,15000
Serranus tigrinus,Mustelus canis,21,15000
Sparisoma radians,Mustelus canis,150,15000
Stegastes variabillis,Mustelus canis,54,15000
Ophioblennius atlanticus,Mycteroperca tigris,35,17043
Scarus guacamaia,Mycteroperca tigris,23000,17043
Holothurians,Mycteroperca tigris,40,17043
Anisotremus virginicus,Sphyrna tiburo,850,18000
Anocha lyolepis,Sphyrna tiburo,8,18000
Haemulon aurolineatum,Sphyrna tiburo,188,18000
Hemiramphus brasiliensis,Sphyrna tiburo,298,18000
Heteroconger longissimus,Sphyrna tiburo,150,18000
Holocentrus rufus,Sphyrna tiburo,583,18000
Opistognathus aurifrons,Sphyrna tiburo,30,18000
Pempheris schomburki,Sphyrna tiburo,100,18000
Scarus iserti,Sphyrna tiburo,141,18000
Stegastes variabillis,Sphyrna tiburo,54,18000
Phytoplankton,Diodon hysterix,5e-10,18446
Chromis cyanea,Epinephelus striatus,93,23800
Haemulon aurolineatum,Epinephelus striatus,188,23800
Haemulon flavolineatum,Epinephelus striatus,480,23800
Hypoplectrus puella,Epinephelus striatus,64,23800
Lutjanus griseus,Epinephelus striatus,1590,23800
Ocyurus chrysurus,Epinephelus striatus,3570,23800
Spiny Lobsters,Epinephelus striatus,58.7,23800
Synodus foetens,Epinephelus striatus,1100,23800
Epinephelus adscensionis,Scomberomorus cavalla,1981,34285
Serranus tigrinus,Scomberomorus cavalla,21,34285
Mustelus canis,Scomberomorus cavalla,15000,34285
Sipunculid worms,Scomberomorus cavalla,12.36,34285
Anisotremus virginicus,Scomberomorus cavalla,850,34285
Jenkinsia lamprotaenia,Sphyraena barracuda,13,57800
Microfauna,Sphyraena barracuda,0.3367,57800
Isopoda,Sphyraena barracuda,0.14,57800
Aluterus scripta,Sphyraena barracuda,2941,57800
Scarus iserti,Lutjanus cyanopterus,141,70000
