Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
saphrophytes,roots,-999,-999
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
Atheta sp. (juv),Leptogamasus sp.,0.000175231,2.92e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
algae,Phthiracarus lentulus,-999,0.000228193
Leptacinus sp. (juv),Tapinocyba praecox,0.00045783,0.000410938
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Tenuiphantes flavipes,Linyphiidae (juv),0.000591425,0.000519895
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Phalangiidae sp. (juv),Lithobius curtipes {m},0.005966949,0.000549987
plants,Tenuiphantes flavipes,-999,0.000591425
Agriotes aterrimus (juv),Coleoptera sp.,0.003631715,0.001535648
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Discus rotundatus (juv),Lithobius cf. mutabilis,0.003997226,0.004364085
Micranurida pygmaea,Lithobius cf. mutabilis,5.04e-06,0.004364085
algae,Lithobius cf. mutabilis,-999,0.004364085
Oppiella nova,Lithobius calcaratus,8.99e-06,0.004475885
Notiophilus biguttatus,Gnaphosidae sp. (juv),0.009963206,0.004960839
Notiophilus biguttatus,Phalangiidae sp. (juv),0.009963206,0.005966949
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
dead organic matter,Polydesmus complanatus,-999,0.032937
Dalopius marginatus (juv) {m},Synuchus nivalis,0.000184087,0.033948407
Pergamasus norvegicus,Staphylinidae sp. (juv) {l},0.000302116,0.047641095
Veigaia nemorensis (juv),Staphylinidae sp. (juv) {l},1.79e-05,0.047641095
