Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Entomobryomorpha,0.032956211,2.95e-05
Herina parva,Entomobryomorpha,0.00132888,2.95e-05
Sepedon spinipes,Poduromorpha,0.01036526,2.95e-05
Sepedon spinipes,Sminthuridae,0.01036526,2.95e-05
Calliphoridae,Proctotrupoidea,0.032956211,0.00017116
Calliphoridae,Chaetarthria seminulum,0.032956211,0.000209597
Sepedon spinipes,Chaetarthria seminulum,0.01036526,0.000209597
Sepedon spinipes,Limothrips denticornis,0.01036526,0.000251864
Euconulus alderi,Jassidae,0.173444758,0.000502215475
Muscidae copro,Muscidae flor,0.001682361,0.001682361
Herina parva,Ligidium hypnorum,0.00132888,0.010587704
Sciaridae,Trachelipus rathkei,0.000281722,0.032146512
Calliphoridae,Chorthippus sp,0.032956211,0.057241565
Herina parva,Succinea putris,0.00132888,0.131128136
Sciaridae,Euconulus alderi,0.000281722,0.173444758
Sepedon spinipes,Caelifera,0.01036526,0.211793792
Herina parva,Oxyloma elegans,0.00132888,0.225396842
Calliphoridae,Microtus agrestis,0.032956211,35
Dixella sp,Microtus agrestis,0.000531552,35
Locustella naevia,Falco subbuteo,13,210
