Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),dead organic matter,0.001333964,-999
leaf litter,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Lithobius cf. mutabilis (juv),Oribatida sp. (juv),0.001784674,7.36e-07
algae,Isotomiella minor,-999,3.27e-06
algae,Quadroppia monstruosa,-999,3.47e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Zercon cf gurensis,Epicrius sp. (juv),1.22e-05,3.7e-06
bacteria,Epicrius sp. (juv),9.5e-16,3.7e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
ciliates,Fosseremus laciniatus,2.63e-09,7.22e-06
Hahnia pusilla (juv),Veigaia exigua (juv),0.000174151,8.43e-06
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Glomeris sp.,Zercon cf gurensis,0.30054,1.22e-05
Oppiella falcata,Zercon cf gurensis,6.68e-06,1.22e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Porcellio conspersum,Zercon cf gurensis,0.004025013,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Trichoniscus pusillus {l},Zercon cf gurensis,0.001396168,1.22e-05
Willemia anophthalma,Zercon cf gurensis,1.46e-05,1.22e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Geholaspis mandibularis,Veigaia exigua,7.64e-05,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Scydmaenidae sp2,Veigaia exigua,0.000550589,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Amerus polonicus,Veigaia nemorensis (juv),0.00021374,1.79e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Harpactea lepida (juv) small,Veigaia nemorensis (juv),0.002996785,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Oppiella marginedentata,Veigaia nemorensis (juv),5.68e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
