Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.008
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Mytilus galloprovincialis,Polychaeta,0.011,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.011
Ampithoidae,Palaemon longirostris,0.01,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Gobius paganellus,Anemonia sulcata,0.3,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Polychaeta,Maja squinado,0.01,0.61
