Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Bathygobius soporator,Oligochaeta,1.17,0.0004
Corallina sp.,Gammaridae,0.000228,0.0005
Plocamium brasiliense,Gammaridae,0.000228,0.0005
Sphacelaria sp.,Gammaridae,0.000228,0.0005
Didemnum granulatum,Gammaridae,0.01,0.0005
Gelidium pusillum,Eulithidium affine,0.000228,0.0009
Ulva lactuca,Eulithidium affine,0.000228,0.0009
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0018
Pagurus sp.,Fissurella rosea,0.48,0.0018
Bryopsis pennata,Tegula viridula,0.000228,1.76
Boonea jadisi,Tegula viridula,0.0001,1.76
