Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Acanthochitona crinita,Gammaridae,0.05,0.0002
Caprella sp.,Omalogyra atomus,0.0003,0.0002
Zooplankton,Ulva sp.,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Gammaridae,Lithophyllum,0.0002,0.000228
Ulva sp.,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
Palaemon elegans,Zooplankton,0.11,0.001
Palaemon elegans,Polychaeta,0.11,0.0038
Ulva sp.,Priapulida,0.000228,0.012
Polychaeta,Palaemon elegans,0.0038,0.11
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Pachygrapsus transversus,Palaemon elegans,1.66,0.11
Padina pavonica,Liza ramada,0.000228,0.65
Liza ramada,Pachygrapsus transversus,0.65,1.66
Polychaeta,Pachygrapsus transversus,0.0038,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
