Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Lithophyllum sp.,0.26,0.000228
Munnidae,Omalogyra atomus,0.01,0.0007
Lithophyllum sp.,Rissoidae,0.000228,0.003
Cumacea,Barleeia sp.,0.01,0.004
Musculus costulatus,Pantopoda,0.008,0.004
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Palaemon elegans,Insecta,0.7,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
Tricolia pullus,Palaemon longirostris,0.019,0.09
Acanthochitona crinita,Palaemon elegans,0.12,0.7
Aplysia punctata,Palaemon elegans,1.56,0.7
Barleeia sp.,Palaemon elegans,0.004,0.7
Omalogyra atomus,Palaemon elegans,0.0007,0.7
Rissoidae,Palaemon elegans,0.003,0.7
Turtonia minuta,Actinia fragacea,0.0016,0.74
Insecta,Anemonia sulcata,0.01,32.73
