Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Griffithsia sp.,PhytoP,0.000228,0.0001
Thalamita crenata,Hormophysa cuneiformis,0.01,0.000228
Musculus sp.,Metopograpsus messor,0.0054,0.0007
Pinnidae,Metopograpsus messor,0.0277,0.0007
Griffithsia sp.,Nemertea,0.000228,0.0009
Perna perna,Epitoniidae,0.0079,0.0011
Pyramidellidae,Tricolia sp.,0.0043,0.0018
Triphoridae,Tricolia sp.,0.0005,0.0018
Epitoniidae,Janiridae,0.0011,0.0018
Iotrochota purpurea,Janiridae,0.01,0.0018
PhytoP,Janiridae,0.0001,0.0018
Tedania anhelans,Janiridae,0.01,0.0018
Caulerpa racemosa v. uvifera,Polychaeta,0.000228,0.002
Gracilaria truncata,Polychaeta,0.000228,0.002
Hormophysa cuneiformis,Polychaeta,0.000228,0.002
Hydroclathrus clathratus,Polychaeta,0.000228,0.002
Triphoridae,Rissoidae,0.0005,0.0021
Turtonia sp.,Rissoidae,0.004,0.0021
Musculus sp.,Diodora sp.,0.0054,0.0027
PhytoP,Diodora sp.,0.0001,0.0027
Iotrochota purpurea,Insecta,0.01,0.0029
Mancinella alouina,Insecta,16.79,0.0029
Caulerpa racemosa v. uvifera,Musculus sp.,0.000228,0.0054
Thalamita crenata,Musculus sp.,0.01,0.0054
Epitoniidae,Bryozoa,0.0011,0.0098
Mancinella alouina,Bryozoa,16.79,0.0098
Gracilaria truncata,Sycon sp.,0.000228,0.01
Thalamita crenata,Sycon sp.,0.01,0.01
Sargassum elegans,Modiolula sp.,0.000228,0.0233
Pinnidae,Ischnochiton sp.,0.0277,0.0295
Modiolula sp.,Ophiurida,0.0233,0.0355
Anemonia natalensis,Menaethius monoceros,0.0651,0.05
Turtonia sp.,Menaethius monoceros,0.004,0.05
Bryopsis pennata,Anemonia natalensis,0.000228,0.0651
Osmundaria melvillii,Anemonia natalensis,0.000228,0.0651
Sycon sp.,Anemonia natalensis,0.01,0.0651
Codium prostratum,Actinothoe sp.,0.000228,0.1575
Epitoniidae,Clibanarius virescens,0.0011,2.936
Pyramidellidae,Clibanarius virescens,0.0043,2.936
Triphoridae,Clibanarius virescens,0.0005,2.936
Zooplankton,Antennablennius bifilum,0.001,8.4
