Prey,Predator,PreyMass,PredatorMass
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Clio pyramidata,Conchoecia antipoda,0.017,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Phytodetritus,Conchoecia hettacra,-999,0.00044
Fragilariopsis linearis,Vanadis antarctica,4.53e-13,0.0039
Pelagobia longicirrata,Calanoides acutus,0.0019,0.0055
Euphausia superba,Amauropsis rossiana,5.5,0.01
Rhincalanus gigas,Edwardsia meridionalis,0.02,0.018
Conchoecia antipoda,Porania antarctica,0.00044,0.073
Fragilariopsis linearis,Porania antarctica,4.53e-13,0.073
Clio pyramidata,Euchaetomera antarcticus,0.017,0.084
Clio pyramidata,Salpa thompsoni,0.017,0.14
Phytodetritus,Salpa thompsoni,-999,0.14
Clione antarctica,Euphausia frigida,0.1,0.17
Neogloboquadriana pachyderma,Euphausia frigida,1.2e-09,0.17
Alcyonium antarcticum,Rhachotropis antarctica,0.13,0.18
Gnathiphimedia mandibularis,Rhachotropis antarctica,3.7,0.18
Pseudorchomene coatsi,Rhachotropis antarctica,0.47,0.18
Harmothoe spinosa,Abyssorchomene nodimanus,6.1,0.24
Vanadis antarctica,Ophiurolepis gelida,0.0039,0.28
Monocaulus parvula,Harpovoluta charcoti,2.8,0.29
Clio pyramidata,Cyllopus lucasii,0.017,0.32
Metaconchoecia isocheira,Cyllopus lucasii,0.00044,0.32
Barrukia cristata,Notocrangon antarcticus,3.9,0.37
Desmonema glaciale,Hyperia macrocephala,80,0.42
Pista spinifera,Ophiurolepis brevirima,0.24,0.42
Melphidippa antarctica,Uristes gigas,0.47,0.59
Sediment,Solaster dawsoni,-999,0.75
Gyrodinium lachryama,Oediceroides calmani,1.2e-10,0.81
Pelagobia longicirrata,Nematocarcinus lanceopes,0.0019,1.2
Eucopia australis,Tryphosella murrayi,4.7,1.3
Ophioperla ludwigi,Alexandrella mixta,1.6,1.3
Sediment,Abatus curvidens,-999,1.4
Promachocrinus kerguelensis,Ophioperla ludwigi,98,1.6
Conchoecia antipoda,Epimeria georgiana,0.00044,1.9
Eucopia australis,Epimeria georgiana,4.7,1.9
Fragilariopsis cylindrus,Epimeria georgiana,1.53e-14,1.9
Lenticulina antarctica,Epimeria georgiana,1.2e-09,1.9
Oswaldella antarctica,Epimeria georgiana,1.3,1.9
Pelagobia longicirrata,Abyssorchomene rossi,0.0019,1.9
Beroe cucumis,Dipulmaris antarctica,0.085,2.2
Phytodetritus,Clathria pauper,-999,2.3
Fragilariopsis linearis,Monocaulus parvula,4.53e-13,2.8
Tubularia ralphii,Monocaulus parvula,0.029,2.8
Cibicides refulgens,Sterechinus neumayeri,1.2e-09,2.9
Euphausia superba,Notolepis coatsi,5.5,3.1
Notocrangon antarcticus,Notolepis coatsi,0.37,3.1
Astrochlamys bruneus,Lysasterias perrieri,1.6,3.9
Ammothea carolinensis,Eunoe spica,0.17,4.2
Colossendeis scotti,Eunoe spica,3.7,4.2
Limopsis lillei,Eunoe spica,0.0046,4.2
Clione antarctica,Eucopia australis,0.1,4.7
Fragilariopsis nana,Euphausia superba,4.53e-13,5.5
Pelagobia longicirrata,Callianira antarctica,0.0019,5.6
Phytodetritus,Haliclona tenella,-999,5.6
Phytodetritus,Tedania vanhoeffeni,-999,5.6
Eusirus perdentatus,Harmotoe hartmanae,19,5.8
Ophiurolepis gelida,Harmothoe crosetensis,0.28,5.8
Abyssorchomene nodimanus,Paraceradocus gibber,0.24,6.4
Cygnodraco mawsoni,Ophiosparte gigas,760,7.5
Polyeunoa laevis,Ophiosparte gigas,15,7.5
Neogloboquadriana pachyderma,Sterechinus antarcticus,1.2e-09,8.5
Anoxycalyx joubini,Perknaster fuscus antarcticus,720,9.8
Tetilla leptoderma,Perknaster fuscus antarcticus,30,9.8
Clio pyramidata,Epimeria rubrieques,0.017,10
Taeniogyrus contortus,Epimeria rubrieques,0.085,10
Bathypanoploea schellenbergi,Polyeunoa laevis,3.7,15
Epimeria georgiana,Ceratoserolis meridionalis,1.9,15
Eurythenes gryllus,Polyeunoa laevis,50,15
Hyperia macrocephala,Ceratoserolis meridionalis,0.42,15
Limopsis marionensis,Macroptychaster accrescens,0.35,15
Phytodetritus,Polyeunoa laevis,-999,15
Vanadis antarctica,Artedidraco loennbergi,0.0039,17
Alexandrella mixta,Eusirus perdentatus,1.3,19
Ampelisca richardsoni,Eusirus perdentatus,0.81,19
Harmothoe spinosa,Eusirus perdentatus,6.1,19
Clione antarctica,Gymnoscopelus braueri,0.1,25
Euphausia crystallorophias,Gymnoscopelus braueri,1.2,25
Natatolana oculata,Pareledone antarctica,0.031,29
Serolella bouveri,Pareledone antarctica,0.1,29
Vibilia antarctica,Pareledone antarctica,0.00011,29
Pelagobia longicirrata,Harpagifer antarcticus,0.0019,36
Polyeunoa laevis,Aethotaxis mitopteryx,15,49
Rhincalanus gigas,Aethotaxis mitopteryx,0.02,49
Pista spinifera,Eunoe hartmanae,0.24,57
Terebella ehlersi,Eunoe hartmanae,0.24,57
Alacia belgicae,Prionodraco evansii,0.00044,64
Clione limacina,Prionodraco evansii,0.014,64
Ekleptostylis debroyeri,Prionodraco evansii,0.053,64
Salpa gerlachei,Prionodraco evansii,0.0074,64
Vaunthompsonia indermis,Prionodraco evansii,0.053,64
Beroe cucumis,Desmonema glaciale,0.085,80
Euphausia crystallorophias,Desmonema glaciale,1.2,80
Phyllocomus crocea,Pogonophryne permitini,0.47,80
Salpa thompsoni,Desmonema glaciale,0.14,80
Terebella ehlersi,Pogonophryne permitini,0.24,80
Pleuragramma antarcticum,Gymnoscopelus nicholsi,300,110
Glyptonotus antarcticus,Trematomus lepidorhinus,50,150
Electrona antarctica,Pachyptila desolata,39,170
Martialia hyadesi,Pachyptila desolata,330,170
Limacina helicina antarctica,Halobaena caerulea,9.4e-05,230
Metridia gerlachei,Pogonophryne phyllopogon,0.0023,230
Pleuragramma antarcticum,Halobaena caerulea,300,230
Bathypanoploea schellenbergi,Gerlachea australis,3.7,260
Dissostichus mawsoni,Trematomus hansoni,24000,300
Notocrangon antarcticus,Trematomus hansoni,0.37,300
Trematomus loennbergii,Trematomus hansoni,250,300
Pleuragramma antarcticum,Chionodraco myersi,300,370
Vibilia stebbingi,Sterna paradisaea,0.00011,380
Salpa gerlachei,Racovitzia glacialis,0.0074,430
Phyllocomus crocea,Pogonophryne scotti,0.47,440
Euphausia crystallorophias,Trematomus eulepidotus,1.2,480
Euphausia superba,Procellaria aequinoctialis,5.5,600
Mesonychoteuthis hamiltoni,Thalassoica antarctica,110000,600
Notocrangon antarcticus,Thalassoica antarctica,0.37,600
Salpa thompsoni,Thalassoica antarctica,0.14,600
Vibilia antarctica,Thalassoica antarctica,0.00011,600
Gerlachea australis,Pagetopsis macropterus,260,610
Pogonophryne permitini,Pagetopsis macropterus,80,610
Trematomus bernacchii,Pagetopsis macropterus,240,610
Ascidia challengeri,Muraenolepis microps,0.69,710
Synoicum adareanum,Muraenolepis microps,4.1,710
Electrona antarctica,Cygnodraco mawsoni,39,760
Euchaetomera antarcticus,Cygnodraco mawsoni,0.084,760
Protomyctophum bolini,Cygnodraco mawsoni,5.6,760
Pleuragramma antarcticum,Cryodraco antarcticus,300,1300
Alacia belgicae,Gymnodraco acuticeps,0.00044,1400
Djerboa furcipes,Gymnodraco acuticeps,0.031,1400
Notolepis coatsi,Notothenia coriiceps,3.1,2000
Prionodraco evansii,Notothenia coriiceps,64,2000
Muraenolepis microps,Champsocephalus gunnari,710,2200
Pleuragramma antarcticum,Champsocephalus gunnari,300,2200
Bathylagus antarcticus,Macrourus holotrachys,27,3800
Notolepis coatsi,Macrourus holotrachys,3.1,3800
Fragilariopsis obliquecostata,Gersemia antarctica,4.53e-13,5800
Cyllopus lucasii,Notothenia marmorata,0.32,8600
Gymnoscopelus braueri,Notothenia marmorata,25,8600
Notocrangon antarcticus,Fulmarus glacialoides,0.37,14000
Galiteuthis glacialis,Dissostichus mawsoni,1800,24000
Kondakovia longimana,Lagenorhynchus cruciger,330,240000
Thysanoessa macrura,Lagenorhynchus cruciger,0.15,240000
Galiteuthis glacialis,Hydrurga leptonyx,1800,1400000
Champsocephalus gunnari,Balaenoptera musculus,2200,1900000
Dissostichus mawsoni,Balaenoptera musculus,24000,1900000
Kondakovia longimana,Balaenoptera musculus,330,1900000
Bathylagus antarcticus,Orcinus orca,27,4000000
Salpa gerlachei,Balaenoptera acutorostrata,0.0074,5200000
Dissostichus mawsoni,Balaenoptera physalus,24000,8600000
Thysanoessa macrura,Megaptera novaeangliae,0.15,28000000
