Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Lithobius crassipes,Agelenidae sp. (juv),0.003348347,0.009143081
Lithobius sp.,Agelenidae sp. (juv),0.00359344,0.009143081
leaf litter,Porcellio spinicornis,-999,0.010511452
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
